ID,Time_taken (min)
0x15a6,19.565841965086893
0x409a,19.406995789802338
0x6d08,21.6394713745842
0xaeb7,26.50590682873036
0xbe9c,22.782516084136887
0x6c84,34.55683489111648
0xd769,33.98795320188851
0x5799,20.73012382530685
0xa9c5,21.832608437936887
0x5bf9,21.462345581330275
0x842a,22.382864411525684
0xabb1,33.55353022027682
0xe1bc,21.30557787141022
0xa256,22.5219358014386
0xa16a,37.122285694913295
0x511a,21.18272635851519
0xcdaa,22.50133766142183
0x1c8c,21.960251873767223
0x5c85,31.879587661165925
0x2715,33.71162294930778
0x4463,36.77788820878239
0xaa48,38.54227547937361
0xa86b,17.054042885000438
0x2bca,30.24972152693681
0xbbeb,18.53159079497798
0xc80e,17.17006710622913
0x3af2,37.689550315848116
0x81cf,20.785083628547056
0xa1e8,22.031830760692994
0x3ced,16.200472737354062
0x8a7d,14.898050157676634
0x68bf,16.108144178160487
0xb0ac,20.274568277855867
0x5a29,19.745165115298924
0x5c41,27.43992204594196
0x495d,14.70447346972464
0x7bd9,28.430085090801153
0x16c7,22.753400347370135
0x3d46,20.34961223809861
0x61a6,21.00080794314893
0x539e,20.389596609023023
0xbd1c,20.926758897071092
0xdba6,20.756817684615292
0x361b,19.366408479828856
0x49b3,26.104961301427803
0x3c84,22.48376691741305
0x1d4d,19.431294377820375
0x9b7,23.06700769826247
0x3bfb,27.552113082106317
0x4658,24.05247516130322
0x1cba,22.093241560034386
0xc498,14.792628530533355
0x45f0,44.49202898592308
0x1912,14.976124047720374
0x9c16,25.44057021555945
0x7b73,21.288766843552676
0x4589,27.40326250597247
0x14d8,28.490131866802724
0x35c1,24.277054011244935
0x87e2,22.094173135099588
0x86bd,25.164469504236415
0x90d4,24.813457044734616
0x336b,36.82029450314972
0xc42c,22.54721403562227
0x7f72,20.56240522804059
0x4fad,18.564238629038012
0x7ce0,19.98573865477948
0x7863,27.063763433333143
0x3622,22.24437028572066
0x7272,19.482085844839027
0x4027,17.342288123728135
0x272a,16.21837828643346
0x3a38,36.628157731026576
0xd7ca,25.34411790037777
0x1330,29.049899379245932
0x7202,21.379408908637863
0x9966,28.690801146355643
0xc3d8,48.37000187464037
0x4d97,18.10312842623182
0xabdc,20.5884381105477
0x1ae1,32.49907892996721
0xd891,14.534448016687996
0x645e,16.773221980244692
0x7b82,28.899196434838426
0x7bb9,18.002133559302496
0xc89b,21.495098073939445
0xbefb,25.41489344044884
0x27f1,28.10304542261615
0xa233,21.58143257524676
0x49cb,19.59541402188043
0x6895,47.77632815391775
0xa22,35.986719527083274
0xacb6,28.198719132820173
0xa202,34.77224581489576
0x7041,21.60259161711245
0xc7d3,22.515741326341164
0xc6d,25.157918719548753
0x4e46,20.97702436714878
0x9841,35.569816361853796
0x53d2,21.4665114389078
0xa849,20.19380183607763
0x20a7,24.371149481230354
0x1f5e,20.520867484112962
0x8246,33.1149343196457
0x5859,22.242705502866432
0xad1c,28.44228253506501
0x46a9,29.699788654299297
0x3748,20.215817527031653
0xd490,34.89471583346831
0xdef5,35.92778761167139
0x7a0f,37.061061234068866
0xd428,20.71415194401374
0x441d,27.653553748068493
0x6990,40.6819001359596
0x3ef9,36.338505631218
0xdd9c,20.18405393573246
0x4d86,22.62861798922514
0xdaf1,18.976848677894615
0x69c5,20.29921656196507
0xc3b4,36.38405513221779
0x4f07,30.0868972212419
0x1d2b,25.232866197595477
0x7d40,37.926845276169495
0xae94,22.889925211968126
0x9c2b,29.213478989693094
0xc77e,22.84982047718853
0x5bf7,28.05584324566126
0xa92e,28.274790547432403
0x54c9,22.133717003402218
0xd2fd,28.803442177624486
0x36ed,35.85178579182131
0x87ec,26.71947255550798
0x87f7,25.68966769550001
0x288d,29.47871428851981
0x82b9,19.571564249475717
0xbe64,29.739163973616236
0xd0d4,26.701620954377002
0x15a2,37.81747909816473
0xc3fd,40.02107903137942
0xa183,13.565016128071987
0x55c6,18.351170370077824
0xb2bf,21.15086686740198
0x19f5,34.55216190379468
0x9a67,38.82272217029655
0x49f5,38.20081199684353
0x27df,19.911539241173507
0xf4c,37.37897958009161
0x2194,22.75599943291694
0xcd71,16.5745655066552
0x1728,34.481520201939546
0x4c1e,27.209041171412018
0x3945,15.24044208565625
0x60cb,47.33637274350102
0xc926,21.855810737540594
0x5208,36.652377208776784
0x9a27,19.655306919516814
0xb1ad,29.623056187568697
0x621c,16.64450835154149
0x6f12,25.73453019247865
0x67a0,22.759092010460993
0x8bd1,12.515038622371652
0x6bad,22.062309403316316
0xf93,16.853614060528233
0x41c,27.184326204196733
0x611d,19.927554699999355
0x9c4b,37.093177465843354
0xde1e,16.936331453645302
0x8f08,28.94235450385638
0x9f81,16.97513516086953
0xdc73,17.280524229127177
0xd57a,17.994263458207545
0xd13e,19.799561206095134
0x5470,25.610321781330356
0xa59d,23.477271757472437
0xadba,41.3446850342127
0x8ea2,22.940356442269408
0x811d,23.906832691574106
0x3702,37.3042695028425
0xab4e,17.381277595976375
0xc46f,21.468713923132555
0xc613,24.467967519948434
0xc245,37.414456721780866
0x84aa,24.536959358393673
0xd9ee,21.116702394925042
0x185c,12.522721785902261
0x8dee,20.39404564414616
0x8291,33.88656319821864
0x96d,25.324824121807886
0x611a,19.08892257671835
0xcadc,26.743141662297287
0xba83,28.501073284236952
0xb2d9,18.187513168838255
0x4b65,27.02799376794347
0xa066,35.60680321367269
0xb9e8,21.075506717470347
0x7e35,39.694153178243994
0xacc5,36.733898947254986
0x9cc0,21.456269793885113
0x2561,21.444012978747512
0xc59,29.062553358219095
0x3531,15.13916554370021
0x7e49,26.98976424170339
0x6f72,21.29069203924255
0xa169,30.921824692266764
0xd4c,21.327248277616125
0x6946,17.42325201113666
0x91d9,51.713287667597776
0x697c,24.120636477446446
0x8808,36.526984298282876
0x1210,27.1857767959896
0xddb8,28.218830312133118
0xb686,27.746590613471493
0x6239,37.03117931536866
0xae0,37.55060365339734
0x330a,29.500496835464247
0xdd3e,39.303848487016296
0x760d,27.389489406789803
0x7b64,14.87692203925902
0x62f4,21.607614570022342
0x8501,13.1481563565488
0x6bf8,26.717532471111568
0xd6b4,23.268460266912367
0xcc20,22.383535214714293
0x938c,24.097467124988487
0x565f,22.90571084360642
0xd98c,34.7928105329252
0x8ebf,22.388221671090072
0x72e1,19.60445936724632
0x695e,26.960886349346243
0xd8d9,31.18443684747427
0xab22,20.613388143789347
0x8b9a,22.87800878608391
0x7d1f,22.127919672532162
0x5510,22.30255302250744
0x95ab,28.6560146898626
0x52db,22.944875194797675
0xcd4b,25.847599400406914
0xb23,14.396892814752556
0x4d88,21.900709356897334
0x960b,23.123949806571563
0xb131,24.187743261457413
0x64fb,27.066760776249847
0xce1c,21.760001586384032
0xd157,34.63224894392576
0xb1f4,29.64969956592269
0x7e48,17.786413165362983
0xdf89,16.06403686353149
0xa972,19.851828169796935
0x6a3e,27.03037355848959
0x3d25,19.725298453966335
0x1261,23.209052969925427
0x7fb2,28.27145791304769
0x4a88,26.005281716645662
0x73c6,40.70037569466611
0xb6ae,34.10540096791391
0xd8de,37.387693053262545
0x12fb,26.554753527307426
0x47ac,23.72447309248059
0x54e3,28.015095067150693
0x568b,29.51770518596461
0x13fc,18.82317480093986
0x8c50,10.709908623892197
0x9770,38.49758362048416
0x15ae,22.82823948637737
0x7681,15.993028692851675
0x6719,25.591859985483563
0xbacf,35.38290323357826
0x5cea,21.69256104636353
0x9928,27.03670014619029
0x3380,20.732974239492812
0x4489,30.317413993014487
0xd91b,25.375917754968558
0x2f41,28.400630867679812
0xa457,28.622203082920876
0x58d9,48.790554782138635
0x9d4,22.853613532568982
0x956c,32.54524130595454
0xc82c,23.108153463637013
0xba1b,21.665306414622528
0x833b,28.721892627527513
0x42f4,17.816545631355517
0x616e,22.858732088571028
0x85d2,29.43648810729762
0x9742,45.244846238665076
0xa90b,40.56247055684908
0x4c18,19.301504773735818
0xba0,28.12956864784541
0xcb14,22.880590713430415
0x40d7,38.679275295994444
0x1c43,36.749606859597236
0xbdcd,22.660646777722807
0xd978,34.82805046257066
0xd46c,40.415906936838574
0xac03,37.99008540060745
0x1550,24.34982469355238
0x39fd,27.120400554604103
0x679,21.315748208146154
0x9525,43.985488557823125
0x900e,37.13353026264448
0x18f4,36.75713311479777
0x8431,29.820940913654848
0x3efc,19.327923638077593
0xc42e,28.44949628192274
0x9135,22.89711590946827
0x8866,24.971002721891423
0x6433,14.293634586377163
0xa90f,23.997700046516446
0x7195,18.13275745444437
0x1c12,19.057640878907
0x1693,17.218416033109524
0x5862,15.709775725592403
0x26c0,29.485204154551234
0x6271,24.42367053488713
0x694f,19.182087330981524
0x40e,28.045120995465936
0x5c23,17.11579513478196
0x39f3,19.5664796188138
0x35e0,20.75541317758049
0x8ec7,21.47864130191317
0x4adb,17.969503708467
0xc1fa,27.56045663481106
0x54da,18.313258753440984
0xa146,11.69278916608261
0xa55a,41.73675038881918
0x5b85,20.530001982088198
0xd8c7,35.61569629729093
0x7e23,22.733951560519568
0x4360,20.091763249663337
0x210c,34.69793432281167
0x1d8f,39.93665888568026
0x22bf,23.471484945929923
0x64d0,21.631958230885775
0xc833,42.177911984934255
0x433,26.58566847098915
0xa83c,18.615222578887295
0x524,39.70294425222562
0x5f7c,35.084983855719585
0xb36d,21.80832022732851
0x325d,37.9982188185934
0xa395,27.05631574600252
0xa5aa,25.265068033555817
0xb19,17.29531276570262
0x9985,23.23806062232006
0xd3a,39.70694763415413
0x701b,33.29916405204178
0xdc38,39.819098055315685
0x6ea4,27.048897607639496
0x8c4b,27.723700781720915
0xc33a,23.5351762029557
0x3c26,26.839172063098758
0x5dd2,21.505560655126068
0x3bba,22.698939998140848
0x1717,13.48721561979277
0x80e0,22.81320245538136
0xbfec,26.189588199332043
0x3eff,19.162133597339235
0x53aa,24.154524421919287
0xadf4,39.05918792447297
0x3646,14.238130493524137
0x2d7c,33.00425132057119
0xd2ef,21.171304708046993
0x6ce,16.500371238796763
0x647f,38.19489929398554
0x2b60,15.885601135186997
0x30d9,21.73678879717884
0x5098,36.48267845609173
0xc8a0,29.05465284574185
0x4392,37.259820801880984
0xbe38,21.556805005886567
0xc4ec,26.486619176193074
0xdcdf,36.141044598803404
0xc124,22.457197517575015
0xd91f,15.914789957161192
0x540,18.149018559473426
0x9929,46.83097222879686
0x9da7,21.927905050790805
0xdab8,21.262928186779632
0x502f,28.494581948998047
0x323c,24.2498763385955
0x46d4,20.22757194853483
0x978b,26.781333935578456
0x305c,13.120013059781606
0xbdf4,15.569546981936996
0xc212,27.70714678849068
0xde6e,35.31258433120796
0x12bb,35.7036994369335
0x99a,24.232106495109598
0x700f,15.190387506420352
0x2f9a,28.41108857698658
0x66b4,18.690903766128258
0x15f7,34.5134180361573
0x1c3f,30.850528233654227
0xdae4,26.91367233113275
0x16d5,25.00648859430027
0x5019,29.159493126591695
0xa157,37.648052632012
0xdd1a,41.729363904321374
0x46f2,16.148637145198876
0x904e,26.106550292342444
0x4086,24.666554876410135
0x7159,38.11583719279544
0x913f,26.85327191087463
0xaace,18.446626944940764
0x455e,19.278381735781913
0x2612,10.637628828664331
0x54f3,20.194526705976234
0xd16f,16.5250650389141
0x5e49,16.054264998265637
0x4186,28.443070324382724
0x8b50,20.551729350748506
0xaec,21.7392678673282
0x5331,35.37065324090526
0xc241,40.2371470673208
0x1cc1,40.308378546033
0xca15,23.878969642897424
0x5bc9,22.70200396469787
0x3d98,20.646714542301815
0x4817,28.550635336144744
0x82b4,33.01805524246672
0x71ef,21.68391038828228
0x718,21.588662863546787
0xd40c,33.081097996103416
0xa6fd,28.028748656518214
0x5192,19.20672505921796
0x6707,15.828328014252575
0xc7fe,15.295186099742047
0x1c38,23.860062384600553
0xe121,30.534192677707043
0x313f,33.34186909442902
0x2e80,19.734243757613125
0xdf3d,32.54807585238889
0x8254,27.50820585824105
0x610e,36.00295343687855
0x56b9,20.22094911110315
0x14ab,24.80836845853235
0xc01c,29.71331510393095
0x3a99,19.298459375088648
0xab81,17.56552367732023
0x1d29,29.99533431513984
0x7895,15.5298858870728
0xccc3,27.278989107618006
0xa8d5,19.55726125400033
0x773c,37.25671084649018
0x9e93,40.142306484885026
0xb001,24.44796376594859
0xc822,34.96210747666707
0x1ba7,24.459103419904714
0xcc21,22.95303827865734
0xb565,36.43668219698093
0xb9f3,22.98944475501698
0x4833,32.87769649757437
0x3e84,29.05866172542385
0x441a,45.02743225348874
0x595d,22.48605825357119
0xc893,27.211899707211835
0x8cf2,14.943892682246783
0xac78,36.16238796391136
0xf42,26.03229200347001
0x7cff,29.25652136477116
0xb8ac,22.7425738574085
0x547c,34.630643762551706
0x71c7,21.038495741198627
0x9804,23.02044882083671
0xb9e1,19.338226906704804
0xca16,41.031761587690404
0x7942,32.61355825220107
0xe1ef,28.320689146517008
0x5804,17.968520056041204
0x570f,21.705709990055176
0x8aa8,22.038790054460573
0xa1db,30.97580227410697
0x84e0,28.811081161527344
0x7b61,28.292248264238793
0xb56c,21.892929512129456
0x264f,27.685703655293185
0xa15b,19.793596976760817
0x5499,19.408750119588166
0x5548,36.83331909111156
0xc532,35.69157992630424
0x52c0,25.6262545700568
0x586a,24.266710687782027
0xb081,36.90391351921187
0x3a6f,21.74710495860083
0xd57d,25.57925874949833
0x2ddf,23.970124953097905
0xd312,33.679934102662706
0x517c,36.8948182698378
0x4230,25.176334846534655
0xb210,17.998897147331558
0x1764,17.31782265206899
0xa586,16.646651022880107
0x5837,24.048419979942786
0x9815,18.169211530303027
0x6304,24.306396241761526
0x9ac0,31.403685589461116
0x9bd6,27.417656203022343
0x5f56,19.65621928932645
0x966c,22.89681310699803
0x9814,36.78262932619274
0xb6fa,17.467699661682794
0x1e7f,36.37208492343072
0x514f,38.31022262071105
0x691f,40.525829856357305
0x5fad,23.590868043806005
0x233f,25.23714990173966
0x1152,26.034500714085876
0xe09c,24.559836717146517
0x83b,25.241851441215168
0xd7d4,23.252580371527625
0xace6,18.1042898343041
0x1e90,20.038051154552303
0x4377,31.35173276096242
0x3efd,16.022629974499736
0x265d,24.667819979611856
0x1c0b,22.49530033327527
0x424f,23.48035621553395
0x559f,24.303115914514475
0x4d19,26.993835588103277
0xc4a,35.889601026934066
0x83ef,36.00229864973734
0xbf5e,24.800611863394227
0x44d4,21.418914945948515
0x4cd6,22.786062265402784
0x7e94,21.815269416647567
0x4a9e,16.58194874063114
0x7b9e,15.063615703287436
0x7a62,17.829949288513628
0x39dd,23.348993872676264
0x838c,35.15269108761191
0x2e07,34.20649742308733
0xa434,21.04360591074528
0xa928,22.2447475770632
0x34eb,18.76867664274984
0xb7f1,27.608428178556498
0xc380,21.222713659178243
0x5a16,25.05966345332961
0x5188,24.019556051142793
0x9003,24.82402954791917
0x5112,28.198236648772404
0xc3e0,24.564064449074213
0x1815,36.977589382771185
0xbb5b,19.813293604694685
0xa73,15.973028876291545
0xc408,17.643191446605638
0xdd7a,15.835174771196275
0x6918,24.1324872441663
0x9d48,27.690156620952255
0x164b,33.9414048892584
0xe01,21.328552750889376
0x1e9b,28.992438938002568
0x4f6b,14.826192251537108
0x33b3,28.54538662394167
0xe003,39.60485108592926
0x8cfa,28.21602243699222
0xa9cb,38.83305284706791
0x4c07,22.507276186425823
0x6e88,22.485196704286817
0x565e,23.46076119030541
0x35a9,26.871804019462115
0x62e4,27.06036985220692
0xad56,21.41215023474327
0x478f,25.93374033504057
0xdd17,15.716042389455852
0x71db,21.634159111035064
0xae1a,14.801221439853625
0x3019,33.428200940637346
0x149d,29.786716588597468
0x9c0a,20.966337000833704
0x17e9,21.664218589539676
0x1b69,20.398684861631846
0x3b2a,17.30767103871539
0x7f2,25.326053617456193
0x4d1,27.8285164001462
0x825c,38.55280206656708
0x2e2f,28.908420472367304
0xe0a1,29.16461386527351
0x67ee,27.4822280666546
0x3036,25.5852274764273
0x62b,32.68459347081825
0xb026,33.14193795725251
0x6b67,36.08452572851021
0xc0a0,39.676537789567305
0x300b,16.090244243288144
0x91b,21.993410954192935
0x5d1b,26.314523657045076
0xa21c,19.420959331123058
0x7397,21.471392808241717
0x14ad,21.651920794560997
0x3361,37.15467687315201
0xa930,27.488041040977734
0x5800,16.88346835239051
0xc4d7,39.29144982615454
0x65e,27.534668726870116
0x7974,33.971439168251294
0x179a,21.6162820906388
0x43d6,35.314759525736335
0x5ea7,34.40187928999685
0x3686,17.57148703523
0x3358,27.185652218793667
0x3b53,15.696147494220321
0xd22f,26.47548995999524
0x288a,16.25379098698773
0x936e,28.199622820098078
0x1cc7,34.38657793157742
0x5432,35.083855715639054
0xce89,32.08313480388963
0x8ced,23.34225844838734
0x57bc,10.557851255344486
0x24c2,15.794951332509916
0x1f43,18.54636298522317
0xd3c2,37.357946131551884
0xc257,50.85299768135184
0x181c,36.56694487491361
0xd3ec,15.111824186530166
0x4aa2,21.676773236919917
0x2f32,35.06343458266641
0x3daa,24.768648008498428
0xb2a9,26.13794234335263
0x6434,23.789633748674856
0x4ac6,18.216778691550513
0x4654,41.839795268747096
0x18ee,36.65429100130313
0x2e2e,46.25698395310602
0x6afd,36.080797800752045
0xba21,21.125258099723183
0x58f3,28.357136171707104
0x4ecf,24.325980689709567
0x1991,25.954773874481237
0x430c,35.08236433945828
0x3b18,20.75290133038423
0x65c7,21.280923523112293
0xbba1,18.45437682226299
0x663a,21.372465757779867
0x8365,23.452160833580656
0x86fa,14.67447395329788
0xdb43,38.8855577492036
0x40e4,18.791957851844227
0x7c0a,19.401537977540034
0x7032,47.99549940382669
0x1466,34.674240473724744
0x9993,22.547387035793346
0x3547,35.248961023105785
0x3feb,16.07096390136372
0x214d,32.58704664503454
0x673b,28.639199451396763
0x280d,22.829083058994026
0x896d,31.072712129270936
0x86f8,25.86025295286247
0x52d1,38.07151345194455
0x92cb,26.923805412422922
0xc3be,17.222865797371753
0x3a94,18.857258504328858
0xda77,13.885904639100907
0x5d07,16.899595464466223
0x3d29,19.584461629358835
0x64f7,26.976137510871098
0x47a6,37.07663798119181
0x7179,41.06620457741793
0xba2e,34.04213316720403
0x95c,23.44059153657548
0xae46,23.02795514089555
0xc56a,20.204602086821833
0x268d,35.38470593922044
0x3aff,27.465855201788802
0x5b59,35.85625524897117
0xa77d,15.005063301874454
0xd109,21.42897702439682
0x13f6,24.562994742176688
0xa491,16.377093121711336
0x1037,22.86702377326956
0x559b,13.026720288550006
0xaf74,25.878259936536725
0xc80c,30.03452328263263
0x6949,21.580012695415043
0x9951,24.98849107429934
0x2623,13.80368532921189
0xdfa3,28.328583095878212
0xa065,13.217182719709012
0x3f25,23.071960224994715
0xcc6e,27.15020990983377
0x48fb,20.18450571874395
0x4cfd,24.16400452786613
0x5bf0,46.97021524560301
0x8860,27.04289631635647
0x5d58,21.87003983667513
0xc0ef,17.85988496887834
0xc254,16.318191586679237
0x2a4a,15.984609090238687
0x81bf,35.7284584384619
0x5fb1,30.083234427574922
0x7c21,18.376683089316995
0x8349,41.08643859534897
0xfbf,25.926323823234483
0x7106,17.491533550320305
0x2c7e,22.98665986142284
0x45c,36.08156931551563
0x4ef1,27.490634264698706
0x8169,18.599578760223384
0x8f1d,21.07171343815061
0x8045,19.298742248787924
0xb7e0,26.65060986764293
0x85bf,34.94431291796013
0x4352,27.59136142912957
0xc2ad,20.36834037803309
0xd771,17.516421651613523
0xd636,17.728862720672726
0xc98c,23.118634978748634
0x9963,29.146230333223187
0xb3f1,21.47645169351726
0x3bb3,19.32080331933532
0x1283,23.570785635977103
0x7829,27.096429738858568
0x1e98,41.194292192867714
0x32a8,21.732848724977845
0x19a8,39.10965282375213
0x9751,38.91788986694761
0x550b,35.94326177817548
0xc4c6,31.72617840477334
0x8c4c,27.71183502028052
0x4521,29.861172178598075
0x759f,26.57196896252675
0x5f36,15.80576583456161
0x80f0,20.067828449058265
0x3ae2,23.551492821505583
0xaa78,23.944177390093525
0x8313,20.26826598081659
0xb593,15.260166109101604
0x5ee7,15.629674011262153
0xb24f,38.1757217691854
0x99b4,30.18796861931031
0xcaac,40.74008790514992
0x84ec,22.170975238274295
0x6c57,14.616929754784309
0x59c6,23.04308428194604
0x5a7,26.149533582295945
0x1afb,23.672820309311543
0x9b3a,21.49063204331643
0x696,27.142403407567627
0xc431,37.15506941264245
0xd5f2,23.386053082135764
0x1227,24.83335802176446
0x4d06,22.849968742785816
0xdb01,22.03171760003372
0x8c5e,19.240817203534803
0x8e0b,41.28593280454167
0x7239,20.071556312409058
0xa224,47.08031753017667
0xad93,25.27414366649523
0x1b52,22.64202956313798
0x5122,22.884751774514335
0xc812,16.25156142972025
0x28b4,28.18041825882976
0x873c,20.823412892839126
0x2b45,15.932908940350169
0xcae6,17.53622018177361
