ID,Time_taken (min)
0x55c6,17.866826137177284
0xb2bf,22.057811934989402
0x19f5,33.786946433550604
0x9a67,36.57424770175429
0x49f5,37.330905865422835
0x27df,20.17918392534237
0xf4c,37.76402301840455
0x2194,23.56969564224403
0xcd71,15.554180726374819
0x1728,37.60575927579622
0x4c1e,27.19552595466189
0x3945,14.661043345416106
0x60cb,48.4163770223836
0xc926,21.253497122314755
0x5208,36.54233816524304
0x9a27,19.03661048649795
0xb1ad,29.790535823397665
0x621c,16.549218178130896
0x6f12,26.0243897448127
0x67a0,19.754307577072666
0x8bd1,11.02165318889773
0x6bad,22.297744905238545
0xf93,17.72248659396076
0x41c,26.06872916925733
0x611d,22.00515672478527
0x9c4b,37.812166474435806
0xde1e,15.806352410609033
0x8f08,28.291893583367283
0x9f81,16.535697490987545
0xdc73,18.468511637473252
0xd57a,18.220446183767486
0xd13e,20.134428430474426
0x5470,23.661696383893094
0xa59d,23.16877037903125
0xadba,43.106760891888754
0x8ea2,22.195498985655977
0x811d,23.42568178049515
0x3702,37.881585660588364
0xab4e,16.470532017705352
0xc46f,22.70792738356333
0xc613,24.317452645716834
0xc245,43.11016404370902
0x84aa,25.562077963072724
0xd9ee,21.758258638119607
0x185c,10.838744976335052
0x8dee,20.76115816924589
0x8291,32.75024846728093
0x96d,25.143058761342676
0x611a,18.277859726761662
0xcadc,28.410736911440818
0xba83,28.079622132912558
0xb2d9,19.137075410595788
0x4b65,27.61194835327529
0xa066,34.79536861047932
0xb9e8,21.617434065844336
0x7e35,42.777723187012185
0xacc5,36.789012122677164
0x9cc0,21.578031670848695
0x2561,21.05255098368194
0xc59,28.793232350959762
0x3531,14.47384753659348
0x7e49,28.222774998016323
0x6f72,21.129019761187532
0xa169,30.430075774046898
0xd4c,22.544114465954866
0x6946,16.52919064844597
0x91d9,52.05728689173857
0x697c,26.66722334856352
0x8808,36.82153157542464
0x1210,27.83637353855272
0xddb8,28.230307798452948
0xb686,27.97044735776061
0x6239,39.91515005196058
0xae0,35.60912164847004
0x330a,31.125785536365406
0xdd3e,40.572516792472726
0x760d,25.851313883614445
0x7b64,14.055488821586632
0x62f4,22.04543037974733
0x8501,12.732791905800946
0x6bf8,27.31535978886768
0xd6b4,22.583913461251374
0xcc20,23.45563142898426
0x938c,24.56308106278097
0x565f,23.315881329704897
0xd98c,34.99299717292608
0x8ebf,25.019390732753923
0x72e1,18.090036719791335
0x695e,27.183495078583455
0xd8d9,30.26076548185257
0xab22,19.05391739034393
0x8b9a,26.15799770416986
0x7d1f,23.54961301770269
0x5510,24.463219284461896
0x95ab,29.963300755217233
0x52db,23.69844004225517
0xcd4b,27.619471986046744
0xb23,14.094745660413281
0x4d88,22.695225380860627
0x960b,24.458979607625363
0xb131,25.914924745545402
0x64fb,28.328458840345437
0xce1c,20.897170269047372
0xd157,33.80510410689912
0xb1f4,29.865823452826493
0x7e48,17.226641044037187
0xdf89,15.128721893785771
0xa972,19.508222196801707
0x6a3e,26.95726912656514
0x3d25,18.34580581960048
0x1261,26.4968886144656
0x7fb2,28.20588576187317
0x4a88,25.8471188081515
0x73c6,38.97000159388839
0xb6ae,33.0944961306563
0xd8de,38.21312885120841
0x12fb,28.174991870078184
0x47ac,24.08753542151382
0x54e3,27.50406733364529
0x568b,31.50546878035287
0x13fc,19.6495134506073
0x8c50,10.217134701413318
0x9770,38.012669902351966
0x15ae,23.110180967820867
0x7681,14.616821329410755
0x6719,25.448644608026587
0xbacf,37.47021963513245
0x5cea,20.23396680189891
0x9928,27.86270236075727
0x3380,21.835062200845005
0x4489,28.237609057978172
0xd91b,26.577009141000968
0x2f41,29.608071781278763
0xa457,27.68638331599049
0x58d9,49.01260941900501
0x9d4,22.889696732308444
0x956c,30.985780214941087
0xc82c,23.858164899930237
0xba1b,21.90347097716665
0x833b,28.517489013826538
0x42f4,17.85151050452084
0x616e,20.57032811955009
0x85d2,29.885535831769225
0x9742,45.46225400205364
0xa90b,40.69835714927997
0x4c18,21.225657271404327
0xba0,28.8811119581987
0xcb14,23.271674648158264
0x40d7,37.49273706363832
0x1c43,36.76710157317831
0xbdcd,23.648854249563975
0xd978,33.42022596755757
0xd46c,41.87971777038821
0xac03,38.1624428171172
0x1550,24.27566157273317
0x39fd,28.025440797406425
0x679,21.970508517638542
0x9525,42.5249613517758
0x900e,37.258083025604115
0x18f4,36.037331282538915
0x8431,31.793162009303114
0x3efc,18.12617157643519
0xc42e,27.85734566872889
0x9135,22.77894317865354
0x8866,23.96390882165226
0x6433,14.27630357411327
0xa90f,24.241614202210975
0x7195,16.82311298540834
0x1c12,22.37980797074804
0x1693,15.87491109206278
0x5862,14.5349682949297
0x26c0,29.465673588239973
0x6271,24.776850443649057
0x694f,17.94776615214755
0x40e,31.489346142113035
0x5c23,17.787615385778075
0x39f3,19.227973288312565
0x35e0,23.87853505939793
0x8ec7,21.443944245311798
0x4adb,17.478108097107842
0xc1fa,26.888777558268583
0x54da,18.886313568414728
0xa146,10.659526599864607
0xa55a,42.75041358359098
0x5b85,20.851941973160628
0xd8c7,34.95759448624946
0x7e23,23.244357251604164
0x4360,20.969653269426097
0x210c,36.43880070708569
0x1d8f,42.5973543135708
0x22bf,23.9308373011066
0x64d0,21.769898642434903
0xc833,42.878617708805514
0x433,28.335845871125183
0xa83c,17.242966818341003
0x524,42.373763414721815
0x5f7c,34.34326655035866
0xb36d,21.07081182122998
0x325d,35.112357307210246
0xa395,26.593253654044638
0xa5aa,25.762747889528946
0xb19,18.025854687718464
0x9985,23.782926516869722
0xd3a,42.03355986939115
0x701b,33.18668243773749
0xdc38,40.902409036945144
0x6ea4,28.69585966566889
0x8c4b,27.817120532942546
0xc33a,25.815467060318547
0x3c26,27.224696585290513
0x5dd2,20.389751682196056
0x3bba,22.95895167846652
0x1717,12.793968712312891
0x80e0,22.95253102764167
0xbfec,26.422843494490497
0x3eff,19.378189291939172
0x53aa,24.28812727891242
0xadf4,41.40925570096188
0x3646,13.967387264875821
0x2d7c,32.55897480167463
0xd2ef,19.542909259870427
0x6ce,15.367524016416892
0x647f,38.59982725877329
0x2b60,15.12320948057672
0x30d9,24.99221643375124
0x5098,37.242353199525084
0xc8a0,28.70940995187755
0x4392,36.882764255676534
0xbe38,22.21256133732433
0xc4ec,26.63666331709181
0xdcdf,34.2685510414451
0xc124,18.99676557798673
0xd91f,15.623356478024046
0x540,15.194734285253707
0x9929,49.52157088691923
0x9da7,22.280086941780556
0xdab8,20.473266748972883
0x502f,27.91376758255239
0x323c,24.337611317771174
0x46d4,20.458020240864556
0x978b,26.60740764213266
0x305c,12.379281358161249
0xbdf4,14.87496974840999
0xc212,27.535405009555888
0xde6e,34.847136052559925
0x12bb,34.72551575242232
0x99a,23.993903334086887
0x700f,14.366699442716671
0x2f9a,29.14178284459333
0x66b4,17.840464109295397
0x15f7,34.52776718457487
0x1c3f,30.64622707503361
0xdae4,27.9859566780383
0x16d5,23.73504344946118
0x5019,31.66790582424005
0xa157,36.075821532546954
0xdd1a,41.52541401189826
0x46f2,16.055744557071122
0x904e,27.15621900361686
0x4086,24.449308676240214
0x7159,36.93538360768393
0x913f,27.151322666478894
0xaace,17.470486438276815
0x455e,19.363963446652498
0x2612,11.306808937999838
0x54f3,20.461356093463664
0xd16f,16.10500337514025
0x5e49,15.75666259735684
0x4186,26.773141434712528
0x8b50,21.640608979873157
0xaec,22.94853153390881
0x5331,34.70800190569701
0xc241,43.893939008746024
0x1cc1,41.27478628184599
0xca15,24.207484265655594
0x5bc9,24.292743743507774
0x3d98,17.712884801660305
0x4817,28.205636162340692
0x82b4,34.31993183643203
0x71ef,21.16326311518504
0x718,22.010645712434727
0xd40c,33.521777432364686
0xa6fd,27.55014983446445
0x5192,17.930851480376532
0x6707,16.210808322561597
0xc7fe,14.37565329978912
0x1c38,24.043623962900853
0xe121,29.423428689470374
0x313f,31.948514998459252
0x2e80,19.273255250199604
0xdf3d,31.05468328047017
0x8254,27.7249039947185
0x610e,36.87441702041435
0x56b9,19.586947600046408
0x14ab,26.44147922753106
0xc01c,25.596607708263527
0x3a99,17.44952477176892
0xab81,16.271211064293958
0x1d29,29.39670793931173
0x7895,14.876070936967494
0xccc3,26.470575964331758
0xa8d5,19.535663832214293
0x773c,35.45350706237657
0x9e93,40.800826552804246
0xb001,24.573918522080138
0xc822,34.04294952822889
0x1ba7,24.66547593528842
0xcc21,23.353586798595185
0xb565,36.54177694519907
0xb9f3,22.877350134914895
0x4833,33.031563735448046
0x3e84,29.21645983936405
0x441a,46.018770553358785
0x595d,22.63914733312025
0xc893,26.194457640091567
0x8cf2,14.547184018094734
0xac78,36.23816611877563
0xf42,25.0896369385585
0x7cff,28.96610406520875
0xb8ac,22.466631870573767
0x547c,35.30417075472841
0x71c7,19.786972364488452
0x9804,24.641177477533024
0xb9e1,18.42956553012928
0xca16,42.31728427092142
0x7942,33.059549191237586
0xe1ef,28.295738984869068
0x5804,16.578618416672438
0x570f,20.975791317569946
0x8aa8,23.465141755219506
0xa1db,31.80832159118577
0x84e0,28.773433410700676
0x7b61,28.85451151866726
0xb56c,22.880489010907645
0x264f,27.78092217076974
0xa15b,20.60670312244777
0x5499,18.11289335158792
0x5548,37.22324261318501
0xc532,34.8566733454704
0x52c0,26.32180785779238
0x586a,24.923107945498483
0xb081,35.36514306179172
0x3a6f,22.542834738294168
0xd57d,26.625189553173445
0x2ddf,21.601847072664373
0xd312,36.58430361644482
0x517c,37.443864375176176
0x4230,26.680884275553492
0xb210,17.05699507947809
0x1764,17.86071101008543
0xa586,15.220041376083751
0x5837,24.16864710152659
0x9815,15.25113090412924
0x6304,25.972955539945414
0x9ac0,31.33413304054046
0x9bd6,26.77092964200334
0x5f56,21.240688166219968
0x966c,22.551630710537687
0x9814,36.587798352107264
0xb6fa,15.410726489537057
0x1e7f,34.48074619160249
0x514f,38.914418079621
0x691f,39.97271229055352
0x5fad,23.605691376338072
0x233f,24.087382937687334
0x1152,27.420760154272426
0xe09c,24.81869342013664
0x83b,26.534526534962815
0xd7d4,24.002966457204323
0xace6,19.417249897247096
0x1e90,23.09069349139027
0x4377,31.13445970494851
0x3efd,14.575552753884994
0x265d,27.871133118182325
0x1c0b,21.457136146025427
0x424f,21.91201481566274
0x559f,25.158260731505948
0x4d19,28.509464914706513
0xc4a,34.90570909657428
0x83ef,35.04123891660824
0xbf5e,24.386342284174198
0x44d4,22.047264217550328
0x4cd6,22.93952667428675
0x7e94,22.57927421301941
0x4a9e,17.4462849534725
0x7b9e,14.689816259706177
0x7a62,16.788306758870284
0x39dd,23.396640788734047
0x838c,34.8374991032725
0x2e07,34.66059113504875
0xa434,23.78709487413077
0xa928,23.140967676154876
0x34eb,19.223361408033963
0xb7f1,28.256477997598164
0xc380,20.85447560436731
0x5a16,25.85008661250146
0x5188,24.59162620437906
0x9003,24.798361343158497
0x5112,28.27022561011522
0xc3e0,23.979829529486008
0x1815,37.23402276912564
0xbb5b,21.226374125699742
0xa73,15.330278416084447
0xc408,17.67889950420157
0xdd7a,15.057696770539811
0x6918,24.379945855818374
0x9d48,28.335022902231145
0x164b,35.54453488663364
0xe01,21.039037540563637
0x1e9b,33.20578613871729
0x4f6b,14.344990652767528
0x33b3,28.70218589037735
0xe003,41.18642124667354
0x8cfa,28.44581180836865
0xa9cb,39.709844329289325
0x4c07,22.789023427918334
0x6e88,23.130996511169364
0x565e,23.277986133747948
0x35a9,26.81421350348411
0x62e4,26.1993532520021
0xad56,21.66535862217854
0x478f,25.924865438311517
0xdd17,15.379073910573702
0x71db,22.156400162901242
0xae1a,14.351299119402311
0x3019,31.275803504119114
0x149d,30.60579977854988
0x9c0a,21.894760078378816
0x17e9,21.399838806723686
0x1b69,20.82855444448113
0x3b2a,17.08693515966936
0x7f2,25.178215356600564
0x4d1,30.305779896084093
0x825c,38.409699733490044
0x2e2f,29.381581886084003
0xe0a1,26.97663493773866
0x67ee,26.97174047613927
0x3036,24.70769124854576
0x62b,33.35168376302394
0xb026,33.49810482761761
0x6b67,36.30604300897021
0xc0a0,40.42717964131743
0x300b,15.30343493711696
0x91b,18.206248394725673
0x5d1b,26.962907315319306
0xa21c,19.75869919200118
0x7397,21.980009103191783
0x14ad,21.35448460414353
0x3361,38.49171640029974
0xa930,27.33207015874882
0x5800,16.554840500301232
0xc4d7,39.056543938136414
0x65e,26.8812175001195
0x7974,32.04929038113717
0x179a,22.524652242171424
0x43d6,35.16210244465528
0x5ea7,38.364035033594384
0x3686,19.435631059847584
0x3358,28.974954792413428
0x3b53,15.087348890607426
0xd22f,27.106511726297757
0x288a,15.823024145308299
0x936e,27.478294315989302
0x1cc7,32.876778653815414
0x5432,35.88008942230651
0xce89,36.09236947242022
0x8ced,24.153736099519364
0x57bc,11.19611663312961
0x24c2,15.351271701734246
0x1f43,19.862295141182564
0xd3c2,37.22787079235291
0xc257,49.475593578861364
0x181c,36.21653618004245
0xd3ec,13.941246220596868
0x4aa2,21.492572501634577
0x2f32,35.62631439780189
0x3daa,23.895153541453652
0xb2a9,26.986748941863965
0x6434,21.14745437215067
0x4ac6,18.32710520178586
0x4654,41.652444116859954
0x18ee,37.2363575468334
0x2e2e,48.977373012131665
0x6afd,34.29499176666927
0xba21,21.369347368877627
0x58f3,28.55252023677035
0x4ecf,24.96297107389143
0x1991,25.25826170576483
0x430c,36.19816714499709
0x3b18,19.746892672384767
0x65c7,21.418712720920468
0xbba1,17.51991510069946
0x663a,21.873570920924042
0x8365,22.194623683899714
0x86fa,14.90629232053486
0xdb43,39.34563472094008
0x40e4,19.71530541099413
0x7c0a,19.084238853822114
0x7032,47.2396027302916
0x1466,38.0626399279663
0x9993,22.861774420284526
0x3547,34.21928144782358
0x3feb,15.329730862717838
0x214d,32.486659510143625
0x673b,29.100994310737306
0x280d,22.938969625163775
0x896d,29.442751653569356
0x86f8,27.328515433264187
0x52d1,42.95288120256103
0x92cb,25.7426903290485
0xc3be,16.68516693641883
0x3a94,19.152704842423258
0xda77,13.591525736830704
0x5d07,16.503990840068514
0x3d29,18.094103952230824
0x64f7,29.065635731127184
0x47a6,37.06340860856531
0x7179,42.456691070819716
0xba2e,34.501011714890446
0x95c,21.230974796520535
0xae46,23.702397350929566
0xc56a,19.776708635626374
0x268d,35.06473899365935
0x3aff,27.399714279425897
0x5b59,34.1647695111208
0xa77d,15.292066176990133
0xd109,20.76911883075999
0x13f6,22.540904778506583
0xa491,15.986470250069054
0x1037,21.70656394379561
0x559b,12.754421358171273
0xaf74,26.553489267110326
0xc80c,29.20414543162236
0x6949,21.275595405937132
0x9951,24.03617585617562
0x2623,12.50217654027095
0xdfa3,28.53750461406276
0xa065,13.250659524184265
0x3f25,23.258453928556406
0xcc6e,27.60868546599948
0x48fb,21.01001282250511
0x4cfd,24.891522207662575
0x5bf0,48.17018366527168
0x8860,27.71523761351931
0x5d58,20.6957334473319
0xc0ef,13.806698154278788
0xc254,14.088081133651263
0x2a4a,16.011526736763187
0x81bf,35.66995021398158
0x5fb1,28.322169715868807
0x7c21,18.8104971035388
0x8349,38.84308995600881
0xfbf,25.91915492870893
0x7106,17.505414253756953
0x2c7e,22.913721915955225
0x45c,35.341480394827386
0x4ef1,27.388506028933516
0x8169,17.348840033569815
0x8f1d,22.4331213962081
0x8045,19.76147679112519
0xb7e0,25.187116112684016
0x85bf,34.373050392555136
0x4352,27.165214559579805
0xc2ad,21.531786090254776
0xd771,17.450669157192806
0xd636,18.034614555350075
0xc98c,23.793448430940888
0x9963,28.823529849632287
0xb3f1,21.870868165132478
0x3bb3,22.104375290383327
0x1283,24.762515883514265
0x7829,27.442446386116508
0x1e98,42.07491789480341
0x32a8,21.781382709657592
0x19a8,39.038160763685326
0x9751,37.1322522986402
0x550b,34.755107133193754
0xc4c6,32.74718846291553
0x8c4c,26.99234831506562
0x4521,30.867667991800737
0x759f,27.4942623293615
0x5f36,15.15058703413513
0x80f0,20.031720472731784
0x3ae2,21.434703119777424
0xaa78,23.898046816162125
0x8313,20.732607319470322
0xb593,15.582227551773759
0x5ee7,16.33139214271347
0xb24f,39.267353757858764
0x99b4,29.329591932357047
0xcaac,41.45040384479013
0x84ec,22.281889275935978
0x6c57,14.463556954290718
0x59c6,22.424501174311942
0x5a7,26.613760117396705
0x1afb,23.93865194898597
0x9b3a,17.81901423593396
0x696,26.21908966751682
0xc431,35.9233607761641
0xd5f2,23.595033560284133
0x1227,26.07755117722363
0x4d06,23.157092409368598
0xdb01,22.04589164209542
0x8c5e,18.23611876884461
0x8e0b,41.04718948798994
0x7239,19.721842818985536
0xa224,44.63413058447887
0xad93,26.123790595891453
0x1b52,20.640102779211528
0x5122,22.47598771668396
0xc812,15.470422215831245
0x28b4,29.501734493215807
0x873c,19.520068494777718
0x2b45,15.792235300155353
0xcae6,17.47467882003738
0x4652,37.079914505217175
0xbf4d,19.740309055162605
0x3385,33.13260929908386
0x8597,26.684699677973278
0x77ad,25.52814529719987
0xf70,31.872604045541014
0xcdd8,22.88983409025505
0x8569,37.626637371257516
0x492e,33.45273747405063
0xd048,23.44513115953992
0x60ab,13.2941318556921
0x70bf,21.413731959156458
0x6c9b,19.869780819074517
0x6728,27.68379464648717
0xc7b,36.60529814397557
0xe15a,29.11217620017369
0xb099,37.06071835292291
0xb011,21.678084286817935
0x4466,20.56284241416967
0x967f,25.84495830638049
0x25b1,26.907420513967274
0x1ea7,27.918583630903182
0x1968,20.288290488461485
0x83f7,35.62573805011246
0x7577,27.769692077850316
0xb2b5,14.6072890517976
0x9a7e,17.964903404190107
0xb7f8,22.132642509820794
0x96bf,33.21891639880961
0x73be,36.47980423484103
0x9196,22.75594334828872
0x5a8d,28.02299254382288
0x30a3,36.02705099073429
0xb3c5,16.316954112879337
0xa3c4,23.721114798517558
0xa47,28.62043897416589
0xcbfa,26.01286572267572
0xd7a2,31.576688613799796
0xde2e,28.182998562905457
0xdb6,21.048886035810902
0x72f,31.52891271104356
0xb244,23.928231672696743
0x6ad5,22.16667900400784
0x8c8d,23.22936782029964
0xa952,22.179881759259032
0x1e53,30.48551162402387
0x364b,37.51818257353236
0x680b,19.35730497338893
0x7286,17.25466184950433
0x68f3,19.298950785718446
0xde25,29.483474661078002
0x859e,24.05746354210635
0xd076,14.06054937213597
0x8b37,21.985680828109533
0x429d,26.796992978642226
0x49fd,46.072882678379116
0x35d7,32.37389620406515
0x5d9d,36.822428229024545
0x2c7c,16.999297333778944
0x8009,34.65080427552549
0x47f3,16.04959020868265
0x2f88,29.95439030418186
0xa7bf,37.8635706771521
0x4ee1,22.077157522611202
0xab66,27.629563369269626
0x2170,26.50385411507606
0xb1e,36.11933091003421
0x7f4c,20.28476633218556
0xd6c4,39.147280776668076
0x45cf,27.57312636808043
0x9d4d,27.043077835639874
0x646,46.10591137231087
0xad7,44.191509930045235
0x460,28.425637488890594
0x9541,36.90993720911236
0x25dc,37.87486467261916
0x11e5,25.835330854984786
0x92ef,20.46164835301142
0xc1a9,36.50529631543638
0x1065,20.313360063498013
0xf19,37.879536488687606
0x3e6d,27.492395952947593
0x634a,22.7484535220493
0x25bf,36.170876438932815
0x43b1,45.482870866466
0x4e6d,22.603192300861828
0x2ab0,48.19865652341002
0x86fe,36.620882928729145
0x4a2b,17.365575633655453
0x3ec3,35.915188076875
0xc507,28.75012233873763
0x632f,32.358148956801124
0x60f4,38.063015044035104
0xe01b,26.114835910612275
0x9d6b,36.61834214037438
0xa818,34.19048835926297
0xb5b3,39.53201781537299
0x6e41,37.16828604280579
0x72aa,14.523850495106467
0x2b72,48.75643611005282
0xbeb6,39.49493379206111
0x5d54,19.70741021621469
0x5f6c,27.704765328639613
0xd4f1,32.32924621459722
0x801f,28.318706663751055
0xe1ff,22.506304050306326
0x8b4a,26.122594682772675
0xe097,22.629094429565605
0xca1d,34.65106780598099
0x67b4,22.25774450508601
0xd8c4,14.640564968217605
0xf30,27.212764588607165
0x282a,24.433503404269995
0x796a,44.1081009368256
0x74c7,19.666596754632895
0xb59f,33.058837394054294
0x8668,25.4342988983814
0xb871,29.86409272744237
0xc427,34.94311899610429
0x52a2,18.925068313807635
0x57d8,14.951854288031617
0xd1f4,25.10820923909365
0x9a16,27.332181207334678
0x5c4b,23.174486600431827
0xd69f,25.144341978198064
0x83d7,20.72738265154117
0xbaf3,23.63217738625857
0x9f54,21.17752880420118
0x440f,19.81640192837005
0x84be,21.96843663899022
0x8cad,14.888691058841568
0x2106,27.856978468192167
0xd1dc,29.204309708266152
0xb94d,32.959182455209586
0x1838,34.280810349209375
0xaf18,21.058738856522567
0x4b0a,10.624789086153694
0xcf4e,39.44490469632046
0x2aad,33.031078631613575
0x3e8c,36.232072652561016
0xc4d1,28.829595386031468
