ID,Time_taken (min)
0x1bc9,20.41520627220251
0xdb22,24.11647130684867
0xbc63,30.81104041157765
0x926a,35.716741941395014
0x6f2a,33.64727503240114
0x9082,37.74293565205866
0x648a,28.5682927331949
0x8432,43.72724799157869
0xc09f,26.6588000535513
0x7251,24.93178519263153
0x8b20,40.12002429805802
0x2c10,22.743420370945156
0x9f14,28.13006925181705
0xb88,27.49638204703987
0xaf36,40.489244701313865
0xa909,35.01178704559874
0xc0e,30.53551111127187
0xc9ca,40.67077890530828
0x1be7,26.232953348477338
0x8b6a,21.93303001324101
0xd934,22.18065445699771
0xa43c,27.55062174247543
0x9e8b,48.862231432452724
0xae3c,15.253888084998602
0x1b4b,30.57708650115914
0x2c3c,18.053051020344988
0x9556,8.157274774837095
0x1223,20.14845501656852
0x2037,22.269850532524746
0xca92,23.092723765829113
0x2d85,35.17194906756053
0x9263,23.321463469820728
0x807d,32.55048962539046
0x416b,36.84917974019502
0x4d90,42.0767729455558
0x8a13,25.20175469572525
0xdefe,35.249195307055174
0x809,23.400693102930383
0xa9f4,24.42094526230339
0x1ef3,23.88368105853715
0x393b,18.720017464003845
0x40ed,41.17517778958863
0xed7,17.50104265256217
0xc1e4,21.633480046099287
0xbd00,23.628983240913243
0x6ece,22.095662930518365
0xb621,45.177115029271945
0x6f34,22.093798062149155
0xb53e,17.43064809741339
0xcd70,31.29814521893529
0x71e5,25.70091813361824
0x5547,21.85754041177641
0xb8be,26.64532314000717
0x5ec5,27.5529376383975
0xdbe9,22.662503802445435
0x19b3,18.998518615062004
0x215c,20.245502639823446
0x452a,25.69743719298064
0xd640,25.859392989000234
0x7047,12.880829900542375
0xa465,32.887292554159906
0xdad7,37.56782768709019
0x7c63,32.61676482262007
0x9154,17.5885903444828
0x5870,23.252863782799544
0xaedf,12.59247303766033
0xa6c,27.982149598738967
0xb486,36.669908046010185
0xb497,16.58814837684767
0xc01e,16.77234825449426
0x3b19,24.489018886711374
0x8041,29.99868737642592
0xe0d5,28.688867251691715
0xcb6a,26.141493000303534
0x8e63,22.367965764581985
0x7682,18.33118384575124
0x171f,21.085481741867028
0x1b68,26.680897480276652
0xde1c,26.90511461495532
0xa2c5,21.711422667132858
0xd856,22.969171237075578
0xae05,23.276848139440414
0x70a6,32.60832045877688
0x6f01,42.54843798804954
0x686a,35.10116143943117
0x5be7,13.369206410618762
0x70fd,19.455948549584065
0x1c4c,22.759633616739407
0xc8c6,21.857265478057784
0x1186,21.471088120315535
0x8bed,32.57814683658193
0xd98,26.164528216673833
0x5577,21.632921597360813
0x6714,16.80939912905044
0x6ce4,23.092189889159812
0x54a,30.375276727758365
0xdceb,24.22675165426649
0x6c04,23.005223175887842
0x4ae1,27.976220799677456
0x3094,24.675173229283402
0x9ba8,52.334397074652045
0xa69b,18.4362946395413
0x5a74,14.849026366844798
0x7a40,16.93502619025526
0x50fa,26.058468998783052
0x66ab,19.143293600850292
0x8b27,33.12891895164783
0x317b,23.484351106333563
0xdae2,36.864406324135835
0x5ecf,23.15988613559075
0x522c,35.88252455617588
0x2edc,38.41118256483768
0x9c94,24.31746063619092
0x323d,23.47800788476842
0xbccb,24.59367714247609
0x2af0,36.51770608840629
0x3b27,27.07757829216553
0x952c,21.00255689917553
0xc3cf,27.534062858681523
0xcd67,16.566973747566635
0x56da,45.721121212968384
0x2409,44.142616911380536
0x789f,34.3496335744735
0x3058,23.959908128321377
0x2d43,22.530925290213823
0xbfe7,16.83199766719012
0x560a,38.91630329480323
0x801e,13.85855950707506
0xb947,27.16515292149477
0xa622,23.90108550088597
0x3866,20.091106926534742
0xd98b,28.70076509067361
0x61f4,16.378422779053373
0x4acd,37.689059347123234
0xd521,24.371623104329068
0x5323,23.99553602400631
0x3bc6,16.24183549181126
0xa334,27.63249655270303
0x9972,28.426362177093257
0xfbc,26.030274324756075
0xcf2e,19.098995446216144
0x77b9,27.035312567570553
0x8d6f,47.37499606186035
0x6964,14.749931929758672
0x2bb8,13.610046493103749
0xce31,27.540193363824557
0x9bf7,28.89875977902217
0xa763,23.637415088478452
0x1949,46.4130090921658
0x72a8,27.044624173585696
0x5fb0,21.396708130608268
0x4eff,33.56154590219674
0x5010,39.07781093650715
0x98d6,37.1985553326383
0xcea1,28.437867731539754
0x473f,18.34371481913995
0x6b3c,25.162882836643185
0x15a6,20.28579186925142
0x409a,16.012904167743837
0x6d08,23.78817289441099
0xaeb7,25.230375036472285
0xbe9c,24.0265203829071
0x6c84,34.775214478189795
0xd769,34.365407288709996
0x5799,20.62639880720188
0xa9c5,22.50460700244314
0x5bf9,21.930527740195927
0x842a,23.9842134612203
0xabb1,30.70858596409035
0xe1bc,22.66972671051215
0xa256,23.65979992175257
0xa16a,35.43553504537704
0x511a,23.103475953222734
0xcdaa,21.91254176310428
0x1c8c,21.26820437994526
0x5c85,30.444906897462026
0x2715,37.325225222826255
0x4463,38.05950847538113
0xaa48,40.06188710347902
0xa86b,15.723022731888117
0x2bca,34.97756513523933
0xbbeb,20.77258083740243
0xc80e,17.735098290520803
0x3af2,36.48411495543104
0x81cf,14.215136149735097
0xa1e8,24.134489152443347
0x3ced,15.759677983938566
0x8a7d,13.132528552911323
0x68bf,15.374528784341848
0xb0ac,21.7465235145473
0x5a29,19.409646518222495
0x5c41,27.915672186595252
0x495d,15.83295880479622
0x7bd9,29.948462704662738
0x16c7,17.523490912246395
0x3d46,20.980069737764765
0x61a6,18.364755424312825
0x539e,22.248774690686965
0xbd1c,22.429791133842038
0xdba6,19.376079599865704
0x361b,16.211593617100114
0x49b3,26.87148249438704
0x3c84,22.74975970927829
0x1d4d,20.222417062660966
0x9b7,19.05572899008442
0x3bfb,25.097002093219587
0x4658,26.816153438756576
0x1cba,25.12574680400559
0xc498,14.043883760264881
0x45f0,43.66767249416827
0x1912,14.667754310828009
0x9c16,27.29047706400911
0x7b73,21.36965712133698
0x4589,26.549539398836355
0x14d8,28.669079245262946
0x35c1,22.03445821746501
0x87e2,23.61367985900575
0x86bd,25.639033712447922
0x90d4,25.328877213290305
0x336b,35.061858173028554
0xc42c,23.977404189391546
0x7f72,20.014791071228025
0x4fad,20.693311379484104
0x7ce0,18.6158606571993
0x7863,24.564784426311878
0x3622,23.405198858427248
0x7272,20.09199312183422
0x4027,16.447932798230227
0x272a,16.402729926917587
0x3a38,35.75986444277572
0xd7ca,26.471324883289643
0x1330,29.80994162415064
0x7202,21.111656030359402
0x9966,29.1269633218813
0xc3d8,46.76622536356989
0x4d97,18.077744108441863
0xabdc,20.07816368851438
0x1ae1,33.89748423290604
0xd891,13.525222241857906
0x645e,15.916503504240529
0x7b82,27.55508687002733
0x7bb9,17.981285527490073
0xc89b,19.834988160570273
0xbefb,28.99281612310478
0x27f1,30.265984330603207
0xa233,16.830347650607685
0x49cb,24.555135847056874
0x6895,49.84274593318685
0xa22,38.181670215763944
0xacb6,25.53687124885507
0xa202,31.666015641191407
0x7041,21.675159867281923
0xc7d3,23.549719263506013
0xc6d,24.320434660939277
0x4e46,18.69388655255538
0x9841,35.755145449499224
0x53d2,19.27425555377159
0xa849,19.257153888241447
0x20a7,23.56889036890561
0x1f5e,20.482184326317004
0x8246,34.05703440258056
0x5859,23.354098127895508
0xad1c,26.768177703982616
0x46a9,27.827280766828423
0x3748,18.60896941996922
0xd490,35.70413512657623
0xdef5,34.36377609737883
0x7a0f,35.76675412759759
0xd428,22.32685872481922
0x441d,27.99384231447212
0x6990,37.709042816752856
0x3ef9,35.70608045918934
0xdd9c,20.41622744423644
0x4d86,24.249712780563513
0xdaf1,18.655788111621895
0x69c5,18.825258308781887
0xc3b4,36.17944352969153
0x4f07,28.745578311518113
0x1d2b,26.917892672021523
0x7d40,39.004614302562075
0xae94,24.806714472832144
0x9c2b,29.15914397729135
0xc77e,23.334770790645543
0x5bf7,27.530383702895236
0xa92e,29.457958518800105
0x54c9,22.481052110023626
0xd2fd,28.778807878483317
0x36ed,38.917063176414835
0x87ec,28.46897715064529
0x87f7,27.320243187803765
0x288d,30.062112400924544
0x82b9,17.23016328194277
0xbe64,29.162573507304995
0xd0d4,26.200256578318132
0x15a2,37.84591524644168
0xc3fd,40.053393077296356
0xa183,13.563052755258788
0x55c6,19.23175435625155
0xb2bf,21.719696407464088
0x19f5,33.28602874843182
0x9a67,38.80848423387956
0x49f5,37.98291020487521
0x27df,19.852480309457096
0xf4c,37.73761244138356
0x2194,24.80767110802981
0xcd71,14.656715708391665
0x1728,36.15804758688202
0x4c1e,25.147005812904307
0x3945,15.368621010330802
0x60cb,48.694160225740326
0xc926,21.99339929942688
0x5208,38.32142168769595
0x9a27,18.906266503571782
0xb1ad,28.416722182222998
0x621c,15.648647456766978
0x6f12,25.76955124200598
0x67a0,19.04429896608896
0x8bd1,11.896344692271702
0x6bad,24.2866069322797
0xf93,18.86576633647439
0x41c,27.14582886700618
0x611d,23.68071087605205
0x9c4b,36.113919398948255
0xde1e,14.31019791774865
0x8f08,27.06270795552631
0x9f81,17.528624326725627
0xdc73,19.992486553898132
0xd57a,19.209918683647786
0xd13e,18.82878848547647
0x5470,21.846421314455082
0xa59d,23.105992299499828
0xadba,43.72415916776336
0x8ea2,23.26861503762938
0x811d,23.917878100633242
0x3702,38.94079228633626
0xab4e,17.67794407682066
0xc46f,22.197999711933086
0xc613,23.548736570050497
0xc245,43.281421116217885
0x84aa,26.227270839816434
0xd9ee,21.62462635184172
0x185c,12.984182788323887
0x8dee,20.601460333774856
0x8291,32.481913130425696
0x96d,24.017159632783066
0x611a,17.820010228701726
0xcadc,27.309491372596113
0xba83,28.447644996896827
0xb2d9,19.65796633688923
0x4b65,27.03690296195246
0xa066,33.91645738092949
0xb9e8,21.791528945122945
0x7e35,43.306156399722354
0xacc5,37.56234797039908
0x9cc0,22.38422565014122
0x2561,19.668320868970596
0xc59,30.65051283430065
0x3531,14.157764334967052
0x7e49,27.726194681441537
0x6f72,21.958144182417815
0xa169,30.467657520806604
0xd4c,22.51507583612761
0x6946,17.169665973018258
0x91d9,50.41455443070447
0x697c,24.93545682066675
0x8808,36.080059830276674
0x1210,24.898333809487042
0xddb8,26.967695030852216
0xb686,27.685698017257007
0x6239,41.38046608819768
0xae0,35.706034593524755
0x330a,30.650321708634877
0xdd3e,41.61355885998
0x760d,28.327198863978847
0x7b64,14.77930011461433
0x62f4,23.200597053794493
0x8501,13.333408745614173
0x6bf8,27.388746179233355
0xd6b4,23.259644099839083
0xcc20,24.977784362646688
0x938c,23.95264413703513
0x565f,24.703051694417493
0xd98c,35.86121668873158
0x8ebf,25.07913912309032
0x72e1,16.047827843456034
0x695e,27.072530313075525
0xd8d9,31.299209686390896
0xab22,18.599148887014874
0x8b9a,26.935181000907324
0x7d1f,24.291315717268354
0x5510,24.993669995736195
0x95ab,30.96880062695361
0x52db,23.49727424723136
0xcd4b,27.1224974329431
0xb23,13.07473246979048
0x4d88,22.59797946547573
0x960b,20.942327614001393
0xb131,24.764073166830165
0x64fb,28.49954120334927
0xce1c,21.58407876696627
0xd157,33.92350115284323
0xb1f4,29.662617008958517
0x7e48,16.830427790217342
0xdf89,15.259597000513962
0xa972,18.690089032493557
0x6a3e,26.090154509515294
0x3d25,16.83008540978353
0x1261,27.747708182761272
0x7fb2,29.810691120478964
0x4a88,25.61766261565766
0x73c6,40.35601762741224
0xb6ae,30.184157809629834
0xd8de,40.3365907146031
0x12fb,27.864436565244294
0x47ac,25.376808001337285
0x54e3,27.7657732115066
0x568b,32.26244116980087
0x13fc,19.997885631036798
0x8c50,11.861950421087835
0x9770,40.935385055032626
0x15ae,24.994296539919706
0x7681,15.269922244308223
0x6719,25.577747789406615
0xbacf,39.85573726661025
0x5cea,18.98752403350617
0x9928,28.125981174885816
0x3380,23.77682386266564
0x4489,25.289443631827996
0xd91b,24.92397556645657
0x2f41,26.568504326785842
0xa457,27.312460691013467
0x58d9,47.993828489383745
0x9d4,24.25745459120204
0x956c,29.56827784087368
0xc82c,24.914194377660927
0xba1b,22.622101147627017
0x833b,27.996679235684468
0x42f4,16.758848765424236
0x616e,22.786659378149846
0x85d2,31.107175221571108
0x9742,48.463760474216144
0xa90b,41.26516057232987
0x4c18,20.629098379492397
0xba0,29.028974467711365
0xcb14,23.194724603158427
0x40d7,37.05212833454288
0x1c43,37.30721297268102
0xbdcd,24.506504300746673
0xd978,31.883179512581055
0xd46c,41.114901802685836
0xac03,37.6937522333368
0x1550,24.263802508655637
0x39fd,26.85229848507326
0x679,22.25005309943694
0x9525,44.04902377827581
0x900e,37.4004013358949
0x18f4,35.28094989380632
0x8431,34.0426782311747
0x3efc,18.85370687431734
0xc42e,29.608245383226055
0x9135,23.905901046553016
0x8866,23.653447421911835
0x6433,14.923884535041376
0xa90f,24.218127295381116
0x7195,17.193149100089702
0x1c12,22.96343377778028
0x1693,14.832772747492243
0x5862,12.565057045090814
0x26c0,28.724650541578526
0x6271,25.124967187638838
0x694f,19.212870214270982
0x40e,30.77234366512028
0x5c23,18.35273261061456
0x39f3,19.930085978979587
0x35e0,24.74994288353601
0x8ec7,20.374048773605892
0x4adb,16.43664039897683
0xc1fa,26.321830182028325
0x54da,16.995855558347642
0xa146,12.786650368441672
0xa55a,41.667600857800835
0x5b85,20.448035778235937
0xd8c7,34.57076841702788
0x7e23,24.279496373597688
0x4360,20.081587440294907
0x210c,36.90327723326437
0x1d8f,41.67060331257134
0x22bf,24.535408808455614
0x64d0,22.699711771719493
0xc833,41.97705219211579
0x433,28.79937663933897
0xa83c,15.825198540075782
0x524,40.960170007418
0x5f7c,33.12817542599276
0xb36d,21.85115903344322
0x325d,35.613517413220194
0xa395,24.213108039672445
0xa5aa,26.300690347131045
0xb19,17.37677128071192
0x9985,23.976768804641775
0xd3a,43.07755469437828
0x701b,34.993293958770735
0xdc38,42.20255262159906
0x6ea4,30.657725885098568
0x8c4b,28.444439470195476
0xc33a,25.245013931981696
0x3c26,26.88401919566283
0x5dd2,20.720441088982227
0x3bba,24.004450192013763
0x1717,14.71796484992581
0x80e0,21.02348479706471
0xbfec,27.401259057009813
0x3eff,19.88131164914151
0x53aa,23.719939029592936
0xadf4,40.6180922168772
0x3646,15.319816853057823
0x2d7c,33.12424479682935
0xd2ef,17.260149484752
0x6ce,15.238910460194681
0x647f,36.89892747359624
0x2b60,15.56769487282019
0x30d9,25.635989197291636
0x5098,34.29798384285229
0xc8a0,27.769570886091444
0x4392,39.08733320772906
0xbe38,21.568599361512305
0xc4ec,26.19958085144763
0xdcdf,34.82398631785776
0xc124,21.525795328355386
0xd91f,15.299741811944191
0x540,17.985252543560954
0x9929,50.00395450810858
0x9da7,23.47705970366934
0xdab8,19.310744400423676
0x502f,28.404808100249287
0x323c,25.251589514127097
0x46d4,20.38606241307482
0x978b,26.332964704753348
0x305c,12.434365642990535
0xbdf4,15.61170167782667
0xc212,27.554671949215948
0xde6e,34.86079551269379
0x12bb,36.573813515790626
0x99a,23.23487901878353
0x700f,13.24338167374949
0x2f9a,29.31394800509728
0x66b4,17.646751530050665
0x15f7,30.99219474809012
0x1c3f,30.988828720566556
0xdae4,27.452650656043826
0x16d5,24.48978423781976
0x5019,31.402594320970856
0xa157,35.57003934621481
0xdd1a,41.8740422791419
0x46f2,14.320574947777477
0x904e,27.600320512607535
0x4086,25.167054062739524
0x7159,36.057444675183206
0x913f,25.272898626613898
0xaace,16.15584587787877
0x455e,18.8258408732545
0x2612,11.5407197362464
0x54f3,20.447086839053718
0xd16f,16.824771615847034
0x5e49,15.951754837569796
0x4186,27.735549760227144
0x8b50,21.23103897915161
0xaec,22.200884351549586
0x5331,36.01726976904017
0xc241,42.09257059705346
0x1cc1,41.243380165598936
0xca15,24.166391825931658
0x5bc9,26.319068306589436
0x3d98,17.28298908432477
0x4817,26.374864683322304
0x82b4,33.59453874881365
0x71ef,19.991939534083905
0x718,22.76371051755562
0xd40c,30.83626793531419
0xa6fd,27.447570632524958
0x5192,17.97236451805778
0x6707,16.349664983720068
0xc7fe,13.19003924173196
0x1c38,23.777934009426332
0xe121,27.25291076100663
0x313f,31.3819747049675
0x2e80,19.72745921874458
0xdf3d,29.456031193554082
0x8254,26.775650901758816
0x610e,36.49100093315768
0x56b9,19.982146989275265
0x14ab,24.817105259446468
0xc01c,30.228875719021495
0x3a99,17.993356671492066
0xab81,16.326708653806808
0x1d29,29.697006230826283
0x7895,15.31012805819363
0xccc3,27.69965561268325
0xa8d5,19.53060406410953
0x773c,35.60310877259462
0x9e93,41.77919848436322
0xb001,23.119221425898278
0xc822,36.50777452982046
0x1ba7,23.817424858297635
0xcc21,22.318686987986244
0xb565,36.77788050324391
0xb9f3,24.146718879508576
0x4833,31.84292349667535
0x3e84,29.25725634315618
0x441a,46.69156215092579
0x595d,22.94857025060488
0xc893,27.155010294662166
0x8cf2,13.549826803958817
0xac78,36.21560691398705
0xf42,24.761952146279658
0x7cff,28.893764449264232
0xb8ac,19.26144382484057
0x547c,35.11637752886243
0x71c7,19.42889038651448
0x9804,24.576849535562015
0xb9e1,17.800782678908497
0xca16,40.387609382256215
0x7942,31.664309357028134
0xe1ef,28.006560611371004
0x5804,16.812939926145617
0x570f,20.68028595012749
0x8aa8,23.720762018347607
0xa1db,33.01462180460858
0x84e0,29.919026510648848
0x7b61,32.07187928519496
0xb56c,23.453584780803375
0x264f,26.938834210836927
0xa15b,21.30797548416887
0x5499,17.410565115046754
0x5548,36.668004756359586
0xc532,33.448559063669734
0x52c0,26.035963447703676
0x586a,26.04785564176384
0xb081,34.24872666944747
0x3a6f,23.28025606488443
0xd57d,23.577890229959426
0x2ddf,20.352973764023314
0xd312,36.4089853712606
0x517c,37.15060302036024
0x4230,24.740327579236773
0xb210,16.835130128167368
0x1764,16.97208807827936
0xa586,15.22523062096894
0x5837,23.852378690550182
0x9815,17.28407273775102
0x6304,25.80096756465118
0x9ac0,32.318366474632285
0x9bd6,26.844764521690227
0x5f56,21.709741060705372
0x966c,22.985828902818536
0x9814,36.02881077619154
0xb6fa,15.516839713819149
0x1e7f,38.112260685752055
0x514f,38.631839264328356
0x691f,42.01229607140162
0x5fad,24.009346206609955
0x233f,22.746141665256555
0x1152,26.52578214920919
0xe09c,26.417765130066982
0x83b,27.051553509805963
0xd7d4,23.550829274421435
0xace6,19.69444510014653
0x1e90,22.525106805470077
0x4377,30.591799635587453
0x3efd,13.546519474574218
0x265d,29.554349715589314
0x1c0b,18.071771401134768
0x424f,22.508799806311394
0x559f,23.95992753147183
0x4d19,28.241168323461228
0xc4a,34.95233686727686
0x83ef,31.842180197271077
0xbf5e,22.831053643102422
0x44d4,24.896083122954295
0x4cd6,23.179182091135083
0x7e94,22.249092390667403
0x4a9e,18.166400210653997
0x7b9e,14.008591887757547
0x7a62,16.573105923924377
0x39dd,24.1710726989465
0x838c,36.36727622298724
0x2e07,34.019153709794
0xa434,21.403197058205034
0xa928,22.991514792029992
0x34eb,20.05010093803096
0xb7f1,28.432388679277476
0xc380,22.198239512739224
0x5a16,25.904920628861042
0x5188,25.630027025256936
0x9003,24.44863156648831
0x5112,28.578202051174078
0xc3e0,26.039621990890474
0x1815,37.824972887418625
0xbb5b,20.962584460762844
0xa73,16.025995800330882
0xc408,18.128783358440238
0xdd7a,13.533737699884036
0x6918,23.18483359295326
0x9d48,29.793023527803676
0x164b,36.79106426351335
0xe01,24.375940144887153
0x1e9b,33.95617505798988
0x4f6b,15.36076846961916
0x33b3,30.212994215097037
0xe003,41.040316680146844
0x8cfa,28.357711591687554
0xa9cb,39.43651195764818
0x4c07,24.33187242483192
0x6e88,21.70790485278943
0x565e,23.992597887436496
0x35a9,26.415654492930422
0x62e4,25.340944355365643
0xad56,19.517248313433853
0x478f,26.984226163467792
0xdd17,13.745629106307705
0x71db,22.981169753566764
0xae1a,13.805669615628268
0x3019,32.75820311965755
0x149d,33.43440949428977
0x9c0a,22.501555110976582
0x17e9,21.789582054268145
0x1b69,21.258224038827397
0x3b2a,18.020001633112727
0x7f2,23.93645404498619
0x4d1,31.88782246909632
0x825c,37.86660391360694
0x2e2f,31.283976627785556
0xe0a1,29.02520644163364
0x67ee,28.669769846351333
0x3036,24.172305863296533
0x62b,32.03180926025271
0xb026,30.860279844802363
0x6b67,37.17883504722004
0xc0a0,40.62956600640351
0x300b,14.571228221955222
0x91b,19.963794022998883
0x5d1b,26.78955604904279
0xa21c,18.38137357114781
0x7397,22.912751506720426
0x14ad,19.92662096461026
0x3361,41.326581107471405
0xa930,26.111266703331903
0x5800,16.296549854357927
0xc4d7,39.35048333379161
0x65e,24.166254890760964
0x7974,31.36964154918376
0x179a,22.53751546535996
0x43d6,33.65941032863086
0x5ea7,38.68457431767021
0x3686,20.938560097215646
0x3358,28.5210390993996
0x3b53,15.297598048449153
