ID,Time_taken (min)
0x35dd,14.122822183491913
0xda09,24.68970962058137
0x9ee6,23.427203515738388
0x3d9e,21.719363084902636
0x7697,17.473961035866175
0x6d1,16.451924828970128
0x8c1c,37.07541674880555
0xd95a,24.810260694460553
0x6bec,26.476325824787008
0xcf1b,23.24766721311961
0x9daf,23.505334719121702
0x77df,17.462732739146837
0xb538,37.491818181037566
0xfc4,23.634460744356446
0xd2e4,20.82918330912107
0xd7fe,28.96461423260221
0xa7a,15.973509464669661
0xb16d,22.498071230019775
0x1eeb,18.791901603943302
0x7b83,48.21217847496393
0x6ca5,35.6670382445148
0x6fcc,20.625362059124576
0x9a2e,18.30417058418369
0xbde4,21.824085502984076
0xa01c,21.13200470130932
0x3a5f,38.093501586170504
0xdd84,13.040527396148757
0x3996,18.897821104159405
0xd3ad,22.649006908081645
0x109c,38.7736639398198
0xae65,24.271315537120604
0x4f6e,32.494696198867466
0x923e,22.150001854087435
0x27d0,14.303220531126943
0xcffa,46.09490772299047
0x4c50,26.794724793572065
0xcf67,25.29052099278042
0x927,18.615573432135367
0x28db,13.531122002725516
0x3a0e,25.69249522846301
0x3ca1,22.072496575814608
0xbf9d,28.10872150478177
0x1ed4,25.310689664700586
0x6052,26.926536888006073
0xc988,20.80552477962012
0xe0ec,27.62166392196945
0x7d04,44.12652251057729
0xde13,35.1563492851798
0x24e3,24.961972842363235
0x697d,26.381589985507514
0xcc23,22.24631000237547
0xa6d5,40.45600255855982
0xd301,28.873543438271906
0x72db,15.352327791923278
0x90de,38.32098088023264
0xbfa9,16.037396173409704
0x2d9c,21.715879328349704
0x585,37.057147653231354
0xc47,30.08320119992773
0x9b99,24.5222159193357
0xd3bf,43.979224938579115
0x7b9f,28.50417520573007
0x2d9e,13.445266472195934
0x6bcb,18.435696337031267
0x5009,17.62898962509597
0x96f4,15.422159130556848
0x6109,32.877743969076796
0x8aef,30.81825689042353
0x21b0,15.251926247336575
0x52eb,24.13490844086897
0xd66a,38.27004759107284
0x7fad,20.97369744306218
0xb895,12.91172165687806
0x7fd4,26.90298483787943
0x76ff,28.29642750575411
0xa7d9,29.792700609045333
0xcb96,25.87186961546484
0x34ab,16.567200235511997
0x5d06,17.09455463148891
0x33e5,23.47905159712282
0xb89f,14.097243891470367
0x485d,22.022138491852772
0x4869,28.03927546636634
0xb30d,27.215804745613873
0xd572,18.372147854059172
0xeab,28.59031860822279
0x949,27.358688230122173
0xa63d,27.440446171498294
0x69dc,36.452768890182625
0x9071,14.702830618955609
0xdec9,18.768006728668784
0xa3fc,25.412386474754157
0x2085,37.983801234980554
0xac85,34.420204998533904
0xdbbb,38.97113080414547
0x1eaa,12.034297409103665
0xa820,21.043399480019833
0x5dde,22.381033119167334
0x7477,22.937940638487603
0x83f0,13.513928106008283
0x938d,16.203051213495975
0x5c4e,22.937709234998042
0x6032,20.023837261833968
0x5d19,15.182733229968129
0x3a93,17.461562346824188
0xd47b,20.658974565414972
0xfb6,52.23458412689098
0x8ec0,31.65663491976669
0x80a2,23.581689482932727
0xf57,19.61675482895372
0x99ba,37.609378272046484
0xdb31,45.84537844649098
0x9810,14.721163660492884
0xafb6,28.071418402740044
0x6072,15.305781942222575
0x3c46,28.557985410977448
0x2c8f,21.80302110837482
0x26ab,29.184919206704716
0x79a5,19.918128371994655
0x341c,37.11683240245919
0xaac3,16.828739459651292
0x3d1e,25.83121767720046
0xa594,12.927833431328114
0x4b81,22.631634233947185
0x944a,38.047801121623195
0x2d5c,27.727246464862564
0x9f50,27.537336785072466
0xb055,24.24105807302574
0xb2ee,45.42769489220856
0xe17c,37.96098325509891
0x8b59,27.154189392851624
0x4543,22.178047857816587
0xa7c7,29.569567938683303
0xdea1,15.435269257792825
0xa0e7,31.644018730575937
0x9568,43.13640882638944
0x2b7a,26.749482652989872
0x2b75,29.148480878965174
0x911f,20.770527991238588
0x6e94,19.44373730882865
0x6685,34.1590812126004
0xbc74,24.98818506844931
0xb9b7,40.53543186172065
0xc3fb,24.016303860917137
0x46c1,10.77167091438132
0xd10d,24.54387995956833
0x509b,38.39743629826104
0xddaf,28.721475327489497
0xd6dc,26.431381345823397
0x9b0a,27.01068203056533
0xba61,31.42094300993857
0xd930,30.905663069592677
0xa5fd,21.3247808435839
0xc3dd,20.11318145963681
0x1ea8,28.2690542493929
0x6458,20.511583702898296
0x9c8d,19.326860401954782
0x53f,28.43086251554137
0xd5f9,41.879168130436284
0x5e81,22.862484092096473
0xd443,20.936485038249145
0xc49f,17.192973021027
0x3ff0,26.534972705562414
0x6d78,24.864060201236306
0x126a,24.8879913180252
0x31ac,19.52141374850153
0xa4e2,23.16418370312545
0xc5db,22.662994802465416
0x18f5,48.99995521673446
0x29c8,32.94041972943394
0x6ff9,24.89955522370062
0xa633,17.941553813516116
0x9bdd,22.117130796722353
0x58d2,31.386787976319056
0x7308,23.57332246446159
0xd458,17.55621521099812
0xbd4e,26.53077480656927
0xcbb5,21.10959443626309
0x915b,18.08108008447813
0xb96e,31.658740782756205
0x70ec,30.75544092942829
0xe13a,25.60179745912218
0x404c,19.616879985724776
0x2a7d,22.725477005363107
0x40a6,14.606170274937021
0x9c7,35.95322980013404
0x5742,20.891310895885002
0xd3dd,47.460994887512115
0xcc05,22.705881487568053
0xd792,24.962265853302178
0xca1f,34.876115044829184
0xb824,45.95150854089776
0x7c6e,19.992133160876804
0x23dc,21.437352652048418
0x7086,26.829575331975597
0x5d88,17.632796423768703
0xad70,18.35062322404303
0xae71,13.509263640799084
0x97ee,24.157636198988044
0xc327,14.971414642045971
0x4a64,24.195006955920373
0x7430,26.718365710151144
0x7533,23.494290479948436
0x7700,12.352619024188717
0x6513,39.33758041257022
0x342e,25.5403633284994
0x3e9f,17.550081552470132
0xbee5,24.34188197740535
0xc052,37.920859614681135
0xac96,16.245022333731647
0xac72,33.42049238402659
0x315e,27.894673779870647
0x3047,24.34121130877809
0x85f6,44.051013442103724
0xd074,33.842966018646045
0x63ed,20.29038624534348
0x3031,28.01930965630075
0x5ce4,21.40185117701461
0xc178,11.722649275973994
0x6129,28.625788263286825
0xc20b,26.45662987823412
0x3e48,21.589756635293163
0xc247,21.249051237580357
0x4950,21.728265820459487
0x6a38,24.695741540710955
0x4910,29.332892579186254
0x6feb,17.21745629370256
0x9a0a,25.40531336582518
0x16d4,34.96947779124948
0x9329,30.601226448414614
0x9a83,42.244619342509786
0xcf1,20.40971910456291
0xe049,35.282999102879955
0x2790,13.985746822645824
0x3655,28.261127310183202
0xc681,19.03011965437942
0x1f0a,22.19638641551066
0x8b55,36.35515032151425
0x96be,21.84924270211499
0x12df,37.0471668487599
0x7679,35.05780398851904
0x9495,32.49918769577555
0x8aa6,22.542431118043716
0x5f20,35.860461472334656
0xc293,17.388886788220773
0xaa0,25.104803359937197
0xa6cb,17.51928848290415
0x82c,34.503684146837536
0x74a7,34.81037527594337
0x22d6,17.69853000338548
0x3303,18.02167894000344
0x8938,19.15016445571224
0xcc57,22.646477611797547
0x366c,20.282010585445978
0x6321,19.75437981973866
0xb253,36.61099468578633
0x710d,28.122081980672096
0xc1c5,31.764641842999538
0x71be,32.905449951092805
0x26ea,43.14662875102428
0x8f97,27.008106601544895
0xa605,17.72094446816051
0x4242,19.839373769362222
0x2562,20.923403098857754
0xef1,29.020343086311094
0x4cd9,17.419482972602964
0xaa0f,17.53284686543988
0x26a1,15.707295150271698
0x6469,22.773676232169326
0x511,24.524186625924276
0x6746,19.691885994838756
0x6c33,24.32583166506809
0xc815,18.539968504179445
0x7a3c,17.56414000984409
0xcec4,14.587833462027307
0xb043,15.845398089898975
0x5bfc,20.261352408806864
0x5dc1,12.959785447934914
0x20a4,40.23733297632272
0x8a36,21.34435734543306
0xaa2c,41.81855383345091
0x14d7,16.70006400145941
0x4275,27.65622417496481
0x337d,20.743717912986835
0x6acd,28.38983195446291
0x1ad0,27.20871758209443
0xb31f,33.402206075524106
0x743f,14.108404643179746
0x2a68,35.02698935232781
0x6220,20.950192604538312
0x9959,24.984965675845395
0x1131,29.674854127515815
0x87d3,16.547174869404657
0x7f34,36.506330855556186
0xdea8,41.54633320559129
0xdd6c,36.96404654148803
0xba9e,24.209597745264407
0x227f,20.95341261084324
0x4d39,16.960324441535803
0x1e44,23.60299275920965
0x5002,25.48314087557673
0x1cfc,28.469543397591593
0x7f64,23.485131185302176
0xa717,28.00686320294841
0x466f,37.30351325745838
0xbe71,31.57322238492882
0xc65c,36.72123942564161
0xb0fe,37.26254675835452
0x1b90,14.209281757319333
0x9643,15.718227009027908
0x9ee8,23.153284766828506
0x1086,45.57950328986522
0xd742,22.688161956897694
0xdda9,17.657884410121603
0xcdbc,29.805137864307056
0x5c9e,22.026486216304328
0x3308,18.84064118711462
0x1370,19.321680662820757
0xc28d,36.495857341031126
0x193b,21.01455766651486
0xd658,46.14316222527019
0x70e6,30.30833356200568
0x9c0e,19.123847022993974
0x4fdc,20.517927584019272
0x5440,21.474670330193938
0x247f,23.022318684837394
0x8910,26.47121510381527
0x86ac,22.143546770885457
0x81d,20.668152112484652
0x7fa6,21.56098523891033
0x5428,45.22971674565841
0x88e5,23.38939694480878
0x3bd8,24.59488165131327
0x20ad,40.3156205839846
0xd962,47.66770585843743
0x384d,28.47080758872437
0x6959,21.504281300559363
0xfa0,43.62109987929352
0x2620,19.38478441987218
0xd02d,15.791551809275555
0x954f,22.51774107349862
0x84c3,32.09122118170171
0x8b58,17.408444364896894
0xc91f,35.119040459341534
0x5f83,27.361122316945035
0xc186,22.108329649248187
0xdb4c,23.366550806963325
0x78db,19.18193540001362
0xd73f,35.960126863404916
0x5b20,26.481126885857314
0x2c95,26.707955500732883
0x956f,26.64119284083051
0x3eb6,11.179486158997578
0xade3,19.51797083499153
0x6e9c,14.02710939214859
0xd706,34.420508593308725
0x30ef,23.920721125515012
0xb307,16.892905090803712
0xd86f,16.599981873345374
0xbd31,16.61738776070255
0xbc7a,8.852997850929668
0xc1f1,45.080818655821616
0x27b5,40.06631432918559
0x4f14,42.48674461082773
0x4f31,24.56532275174957
0xd197,36.438009218616614
0x32c1,19.74699749355685
0xd59,22.462797753912227
0xb377,45.57602145552239
0xe122,14.025506482997907
0x6d99,20.537907303250243
0x1400,20.042334998600342
0x4d81,28.775712697866027
0x7b8e,29.571695895713678
0x3e42,36.613645035987254
0x3188,17.348063008939103
0x6ae9,23.40126578314178
0x9645,13.997680645261603
0x7e77,42.96547132119174
0x9c83,29.192035116177998
0x8205,30.817103451175328
0xd128,15.791021567966805
0xef5,13.761159832269371
0x51e1,14.780185706540339
0xcc3b,22.22964272904347
0x3854,18.790431488259824
0xbe1e,28.5562552070414
0xd2f5,21.615391118768066
0x63fe,27.9527723820159
0x9e22,21.817205396065333
0x3d99,17.48611379281977
0x16e9,20.894091523415174
0xb5d5,16.51816084247927
0x76e6,22.24065768249634
0x5a1,19.46227957462316
0x4307,22.9001815547397
0xc860,20.220457889339635
0xd2d0,19.02747052954308
0xb136,44.06833578411381
0x24c6,36.25231057142645
0x852e,23.863366606617
0x5bc5,35.05030827329259
0x5827,26.706692470426272
0x4ab,35.553166529686486
0x524a,29.424828886447024
0xa36d,23.514807840294722
0xe79,39.46901068463872
0x9a95,26.616006981459098
0x5b86,19.53435664855813
0xbf67,13.14920371946375
0x5ca6,28.21788692825782
0xb0eb,22.280495408516085
0x2caf,13.407542407912908
0x906d,21.43227131378864
0x66c7,38.428808356821534
0x6e54,37.94641809888798
0x4ed6,26.986032586829435
0x6d4d,22.50905969611703
0x4e39,27.587555005047733
0x3126,38.43501526892309
0x50e1,25.49625112118719
0xa322,30.582721028220135
0x4156,15.943099911615736
0xbb1f,20.387601947622965
0xcab8,47.40857735026873
0x9a6,20.45180150272656
0x15b7,35.67728185083292
0xb748,18.462841571686788
0x5fc0,17.613216571518354
0xd106,16.18049826118274
0x13cf,16.61173116768645
0xb3bb,42.83684987983143
0x80cf,36.292380705672976
0x3cc3,19.850162630992926
0xaf75,22.425044097295263
0x7c6f,24.75909402053668
0xb854,19.740505260846575
0x95ce,23.992387172864586
0x6085,17.40283985020696
0x407,28.559996715139736
0xe1c1,28.33514173733905
0xad1d,17.65436194877268
0x2ee6,27.3124260005954
0xcfb,28.063485997711638
0xbdc3,24.36883750917248
0x6c85,37.20061351446816
0xd132,22.545996749979107
0xca75,38.96445117586521
0x4dcc,32.55139259461789
0xcc2d,13.261218189323658
0x86d,14.74604908625574
0x40df,16.649751070142262
0x50c9,41.891509854754155
0xa0fd,27.58012173530669
0x2f44,16.57496662644609
0xe1cb,42.55022624834002
0x7176,36.880799953386926
0xd981,14.136992167542576
0x92ee,29.630499882465205
0x12fa,41.6551719995747
0x5beb,23.59981667263645
0x3d51,15.16270618665672
0x996f,17.95855789400249
0x657c,27.410753909892325
0x1671,26.21166534898315
0x77c4,29.505026329653774
0x63c3,19.849696153883695
0x56a8,22.15421641559538
0xab2c,19.833149505580533
0x9c6a,36.14497728252018
0x7d52,34.288480227974716
0xc7c9,25.813375760100477
0x9563,46.640537968059036
0x2be9,24.62148154044137
0x5d8a,36.61614506964888
0xc5c0,42.03067400264628
0x6cf6,28.886694593351642
0xae4,38.68935279872179
0xe9c,31.287479238781373
0xdb6a,32.00287490797222
0x31f2,21.99648362458669
0x1d03,43.994215166663224
0xc03b,21.580516432017603
0x1afc,15.95967949461914
0x130c,39.8420393894878
0x9268,21.39389165864984
0xbae2,32.62305275829473
0x1151,26.178065475910135
0xcb40,22.08101290982353
0x13aa,45.126823215152285
0x9b1c,19.83385866668053
0xb382,21.867042355524283
0x9207,46.50453299156324
0x5f53,37.859873191091026
0xc7dd,26.61330106163905
0x3e08,24.745063480131616
0x535c,35.77157469488977
0xa902,18.84420630774501
0xd9e8,21.12208019500223
0x9852,36.61572608626425
0xa596,14.121973395404652
0x9933,24.8259454590619
0x1041,25.97359852939376
0xa6e6,39.03575862020196
0xd7f0,37.346151011604135
0x5fc5,28.61109873619939
0xd55b,23.24621226254042
0x2f6e,34.35397778137648
0x1f8e,32.944123759698904
0xb7e4,18.623758869064954
0x615b,21.282419250756067
0x6fba,28.77190600775314
0xd603,17.996101312780894
0x3122,37.17923312312093
0xddc2,22.26149516239483
0x4d04,17.21036720738813
0xc09,27.538557502412186
0xa127,24.652559208632198
0x4a12,29.967845918865653
0xe13c,16.020004495285768
0x795f,17.762721036647157
0xbdaf,28.754438519470227
0xc0f,21.65677115420753
0xb15b,35.29271848100877
0xbfd2,21.983263387032455
0x3f72,19.481221592719265
0xaeee,13.000260147764427
0x8c25,25.00358194841901
0x9f9e,15.861447810964634
0xd199,32.45451941529567
0xe1bf,23.430070499469103
0x57d6,24.865049502893775
0xa853,20.14626103324542
0x1a1d,25.222089763716227
0x9cf9,25.984183470020298
0x8b64,27.020390175000433
0x1f14,22.917383960198567
0x10c8,25.03860206512865
0x5f3,20.41740683398151
0x30c3,34.746912991555035
0x7d78,29.225770127350444
0xd0e3,15.757250050836102
0xdbc8,13.543748100826086
0x2255,21.43806935021838
0x944f,22.569607910514474
0x18c7,28.143718486499317
0x2fe3,22.923320622426026
0x83b3,18.621766257987083
0xcc5a,20.8084252746631
0x24c1,22.682199591424244
0x9129,16.970596318254326
0x80cc,22.739894769062843
0xa973,10.273060577892679
0x73eb,26.73327381593593
0xd83e,31.016532033332403
0xa361,26.693698335030863
0x6cf,18.705602098807443
0x1dfc,35.51834791846772
0x646a,13.925123020028192
0x2572,22.60124482147666
0xc433,22.380319247405197
0x46af,19.186378680005475
0xfe4,29.16345708304748
0x7d54,38.54803639217833
0xb0a8,18.193119901220513
0x4d11,27.612555945815885
0x77b4,40.10370715304076
0x240f,22.37601697779815
0x2edf,28.420055488750652
0xb550,22.87568445836506
0x4bd3,18.301008221703203
0x4536,34.79901866006802
0xa94c,13.7889756074701
0x1297,27.32821826837729
0x8f51,16.465637765260176
0xe5c,25.96281094711147
0x1da1,28.58693157921853
0x17f2,18.61894062765979
0x224b,35.79539198304886
0x8f31,21.73990283464115
0x30a5,37.18797515860365
0xd6b9,19.796715224721297
0xb72,15.948301138926157
0x4bbd,15.790150070709874
0xc010,18.575747551209822
0xb926,15.066987719499483
0x4b13,41.84581358269857
0xb886,15.899155724322975
0x7eca,24.64598553344286
0x179e,17.26918279957571
0x4da9,16.08991036450145
0xbc56,21.755181309816045
0xa7b7,23.507920887276416
0x9b24,36.31490909002571
0x6ee9,36.0073372507226
0x5da1,22.467580263809662
0x3ad8,30.039340557748396
0x24b1,36.83779862685308
0xb09b,48.860789284423255
0xb5a8,13.062528615769692
0xa731,21.683023225493088
0xd31b,14.222316213997923
0xc334,28.364170442200074
0xdbe3,35.9159696633081
0x76b8,19.385644104410186
0x4677,21.986763443388856
0x508a,19.778828261348316
0xb5c9,36.41778542088486
0x59ec,32.143656950155915
0x9723,25.912665779793045
0xa495,13.232175731689585
0xb26d,39.68078611131403
0x9595,24.508242501091026
0x1cc5,13.891458875406713
0x1b0b,15.986374147014853
0xb838,27.532961346546617
0xc521,19.22020451467908
0xa4bb,26.67461085535069
0x25b0,36.482123471881756
0xc68c,14.82673976704891
0xa082,28.42272945896017
0xbf5a,22.775065124984966
0x6466,44.86095397638289
0xbede,26.231166701645197
0x5627,41.684457144753054
0xc410,26.643219291992114
0x2948,23.44878035229958
0xcc2f,25.769209980689123
0x9ce2,22.67125020075145
0xcac9,17.029488451933318
0xd970,39.23962558055247
0x8855,47.61553637480015
0xdf19,44.86733063399605
0x75b,17.05583966614726
0x93a8,13.952005608349856
0x634d,13.205506130041789
0x8a4b,11.193677743915407
0xd6e0,12.642307853778822
0x5926,20.78607766600638
0x9e8d,34.59530883583345
0x1202,22.220302119992553
0x7632,28.175240621229143
0x93aa,19.354115481855736
0xd923,24.789152523044176
0x6112,36.98091904728367
0xd88,25.50332185718547
0x90e8,23.9677257632641
0x8e83,16.68444708471847
0xbfb7,50.860343149155554
0x290a,37.84165261525298
0x519d,17.78985080409383
0xdc83,26.033504445424377
0x97e2,32.87556181361435
0x93ed,27.27006346518476
0x2361,20.760615238822485
0x476c,22.28954058315128
0x98bc,26.928434839627467
0x6483,35.52513553189607
0xa32d,27.268657476853765
0x6bb7,23.298479590636124
0x198c,23.297967704365284
0x3775,41.09751805587031
0x324e,36.548272337605475
0x600f,14.709400806138031
0x37ac,20.0909590078474
0xdc6f,27.960233518907163
0x37ad,32.15657786690044
0x7adc,28.166988962945528
0x34ba,28.01314497792087
0xd0f2,17.392160616257897
0x7973,24.135668281671194
0x6067,36.59551938154066
0xc1e1,44.31506054899557
0x4b25,20.97453669510782
0x5254,17.989103472640785
0x9546,39.84895993437718
0x8b44,16.371044274355754
0x36c6,27.54614609966359
0x2096,47.58942860163747
0x9771,26.21418224642527
0xc25b,28.143448312072774
0xbdfa,29.189377273237504
0x8b71,24.014966467437848
0x47be,22.76932926248681
0xd647,38.63912282096454
0x385f,31.535418888995636
0x715b,19.966397744035095
0xbc7d,29.685918491491375
0x1775,39.296147125607874
0x68ef,18.83642229417257
0x991e,23.18542190796761
0x4f95,22.858796199412975
0x85a0,28.26904638219913
0x668,17.85277193296077
0x96dc,46.06442464584265
0x8979,27.681647224106744
0x2066,19.761946905737272
0x947e,25.779380420729712
0xf23,26.258313991877277
0x6258,28.114531703629982
0x97d8,23.52654811075364
0x72a2,33.03931540743375
0xd17b,34.07782516937761
0x3fcb,16.27720008302307
0x4e0,32.26227391046227
0x8098,34.325959841504265
0x2854,25.73702671494718
0x4a93,22.572067932517434
0x1b7a,31.940589954937238
0x5999,17.04247861958869
0x6771,19.43440256528742
0x521d,21.673241994135143
0xe1a9,32.79854661152195
0x2b9b,17.92786491639596
0x5159,29.89441091481218
0xaf90,26.91588449830427
0x1967,24.203939209906384
0xd986,34.63844946532957
0x2c4b,18.826217331101066
0xd91e,11.573338139065756
0x6370,40.48344547938247
0xb8bd,25.40705410555344
0x91b9,15.425432872943539
0x16b8,34.93489608484731
0xaaad,25.02478269369724
0x875f,27.954867306167127
0xa9aa,48.89342861176932
0xad7d,39.20225839029327
0x6adf,46.84234860503406
0x11ff,26.20025942463722
0x4478,39.42615435458126
0x6cea,24.614482281977843
0xbfa4,29.881264333010865
0xc5ba,30.33337996904193
0x28c8,18.862661076221915
0x31dd,15.151741211898159
0xbc32,33.76507733521477
0x3ad5,28.915280108632214
0x6776,17.93122876535647
0xe28,16.836497896665712
0x3496,29.119198061142196
0x8042,23.19506587294876
0x7ce2,40.001111634868835
0xd37a,28.715483900317157
0xd1b7,30.633181109053172
0x267a,37.55738874392847
0x8a0f,30.757923376044005
0xd6cf,37.69133798324823
0xaea3,23.164826850680853
0xd41f,16.564898663741992
0xc489,38.961419231535956
0x18d2,28.88321751440475
0x54a0,37.5960979639274
0xb8c6,22.30215935849378
0x7e97,30.788307408356456
0x8ab7,45.575360370838524
0x6821,37.6890368563072
0x8550,23.634758167489366
