ID,Time_taken (min)
0x4ed6,27.230067486263454
0x6d4d,18.296807175810443
0x4e39,28.947259352659366
0x3126,36.95455111398774
0x50e1,21.186635951892004
0xa322,27.21368600128024
0x4156,19.282204635077438
0xbb1f,24.62923365836279
0xcab8,46.565338995781914
0x9a6,23.322916300191977
0x15b7,31.264120302121743
0xb748,18.002965442241077
0x5fc0,21.50695783860016
0xd106,16.228811886383426
0x13cf,18.019727926339556
0xb3bb,39.72858077139619
0x80cf,39.25167704709411
0x3cc3,22.531749429541666
0xaf75,21.46002476141973
0x7c6f,27.617204631674557
0xb854,22.195688062779364
0x95ce,24.54265825980688
0x6085,22.015579813402706
0x407,27.456607846932602
0xe1c1,28.74604014495179
0xad1d,16.971355903132384
0x2ee6,27.682451939768065
0xcfb,27.659359164382042
0xbdc3,28.21111506892884
0x6c85,37.02650841081149
0xd132,23.25698466338565
0xca75,36.0316137942572
0x4dcc,27.214507454257443
0xcc2d,15.923914911457894
0x86d,17.110792222199105
0x40df,16.57391641245511
0x50c9,39.87255064006248
0xa0fd,24.258665958437394
0x2f44,14.78931204864431
0xe1cb,40.420144981861036
0x7176,37.75864217396353
0xd981,15.260023087883473
0x92ee,32.227587298447546
0x12fa,41.25788736699193
0x5beb,24.25206498352354
0x3d51,16.690313103056592
0x996f,17.000638822406565
0x657c,27.953273735524622
0x1671,21.231465629431284
0x77c4,27.013070951586194
0x63c3,20.01424412975863
0x56a8,17.553500142224003
0xab2c,22.5776466808212
0x9c6a,32.8694429060779
0x7d52,36.7982693554921
0xc7c9,31.421831043708313
0x9563,49.35076390115006
0x2be9,22.84570497519265
0x5d8a,32.16048348483745
0xc5c0,42.75063283587029
0x6cf6,27.342633717688912
0xae4,38.64232338470427
0xe9c,34.89620581233077
0xdb6a,26.710610015142407
0x31f2,28.138240647128963
0x1d03,39.595122855110645
0xc03b,21.71923398920432
0x1afc,20.396617480032706
0x130c,39.12383901083964
0x9268,18.962655973865274
0xbae2,27.81762011095565
0x1151,28.135150717984768
0xcb40,19.855980825524355
0x13aa,41.72361111758526
0x9b1c,24.26848556245182
0xb382,20.911773869951038
0x9207,39.30619785655656
0x5f53,35.6609765107566
0xc7dd,23.406982732241225
0x3e08,23.58710102159957
0x535c,33.954000019939606
0xa902,16.495943961151962
0xd9e8,21.255806268952917
0x9852,36.95137814724193
0xa596,15.858901551286774
0x9933,19.150752707858803
0x1041,29.207749652924967
0xa6e6,35.74923415624959
0xd7f0,38.05328391228591
0x5fc5,33.511540679231906
0xd55b,23.38606838555721
0x2f6e,39.066009203972705
0x1f8e,35.614137496663005
0xb7e4,20.206346032534682
0x615b,20.797736300621317
0x6fba,30.106583135512384
0xd603,16.09215817302921
0x3122,36.56792146544843
0xddc2,23.389607683877866
0x4d04,16.178303741444793
0xc09,23.168131755866046
0xa127,23.11488229112022
0x4a12,30.647088797631703
0xe13c,23.754148591651575
0x795f,18.837940652019086
0xbdaf,29.560800133198555
0xc0f,23.83553304124094
0xb15b,34.87384785704407
0xbfd2,21.140340156002296
0x3f72,21.149616938674654
0xaeee,14.298863245155903
0x8c25,29.829930019560994
0x9f9e,16.402904105974027
0xd199,34.039869315131746
0xe1bf,28.186266457539684
0x57d6,22.775487411486136
0xa853,20.25925074712087
0x1a1d,23.869141438611447
0x9cf9,24.171210023236156
0x8b64,28.545723273748603
0x1f14,24.025369129999895
0x10c8,27.10350742058987
0x5f3,24.364162497677558
0x30c3,35.30532829965544
0x7d78,28.818038798162593
0xd0e3,22.077733833680167
0xdbc8,18.331948755072286
0x2255,28.19528510403409
0x944f,21.45800245847387
0x18c7,28.675659149340085
0x2fe3,17.807146666253733
0x83b3,20.73728577078373
0xcc5a,17.261598523824013
0x24c1,23.233487511983082
0x9129,20.19874122602192
0x80cc,22.986202151346617
0xa973,12.246421614297999
0x73eb,25.52691153405208
0xd83e,30.07925967808747
0xa361,24.803809461777476
0x6cf,22.20505806362521
0x1dfc,32.63987670935714
0x646a,16.838004403783984
0x2572,24.64421247671301
0xc433,25.93224571479364
0x46af,19.088056288895846
0xfe4,30.48805717119968
0x7d54,39.01985950948941
0xb0a8,21.844980714216117
0x4d11,29.09905811487596
0x77b4,45.478351791389
0x240f,22.503519966414938
0x2edf,27.96565029773669
0xb550,22.30076642660348
0x4bd3,24.183551204183335
0x4536,25.70974520659303
0xa94c,15.697505286083517
0x1297,27.428146371056194
0x8f51,19.042304625426766
0xe5c,28.982171008488
0x1da1,27.471944730877485
0x17f2,16.970025868812737
0x224b,35.63776047783423
0x8f31,20.316211061046822
0x30a5,36.681511547486586
0xd6b9,24.191078781441608
0xb72,19.733046154200895
0x4bbd,15.086178342098684
0xc010,23.40666296495957
0xb926,15.414920661706825
0x4b13,39.729626427389526
0xb886,16.75593102967642
0x7eca,25.26640021842341
0x179e,16.876024560593592
0x4da9,18.44089956337234
0xbc56,21.47417215272789
0xa7b7,23.990843087356968
0x9b24,31.63861718586732
0x6ee9,33.18739322206385
0x5da1,23.09959903139442
0x3ad8,30.474254495155858
0x24b1,33.83647138117828
0xb09b,46.18776572401452
0xb5a8,16.28554459690387
0xa731,16.07733686430837
0xd31b,16.088522056582807
0xc334,27.281929735028996
0xdbe3,37.3857884125476
0x76b8,16.11912316451245
0x4677,23.114985632860037
0x508a,22.044167087675334
0xb5c9,34.455503766178566
0x59ec,36.777988236749465
0x9723,22.001167574026724
0xa495,11.802976731532869
0xb26d,36.78699028624155
0x9595,29.2092472736955
0x1cc5,16.72885590316186
0x1b0b,18.274899266107514
0xb838,26.123500571493896
0xc521,19.48160397646359
0xa4bb,24.99321753828476
0x25b0,32.22570722179754
0xc68c,15.605705173613385
0xa082,26.98749444382744
0xbf5a,22.473480420781858
0x6466,41.558202506608346
0xbede,30.521740794217873
0x5627,40.46207512891615
0xc410,24.554729110009262
0x2948,21.90104760479965
0xcc2f,24.701323470341723
0x9ce2,20.685955789321238
0xcac9,17.542047095572613
0xd970,34.662475829537144
0x8855,46.71337375156032
0xdf19,43.511328692523335
0x75b,16.788885691764616
0x93a8,15.333064189658385
0x634d,17.16877474683058
0x8a4b,10.303200012544705
0xd6e0,14.181726305446455
0x5926,17.60370054463945
0x9e8d,37.56083600662579
0x1202,20.8372921343101
0x7632,32.09099946638281
0x93aa,21.898044363932986
0xd923,26.024490267492684
0x6112,35.16253315210327
0xd88,20.7450366851927
0x90e8,26.121510767008022
0x8e83,20.680492356530152
0xbfb7,51.160194851316454
0x290a,34.51199369499422
0x519d,15.919750313085993
0xdc83,24.2654644184546
0x97e2,31.134534874998714
0x93ed,29.321162568522418
0x2361,22.56405581368223
0x476c,23.346401424400998
0x98bc,26.736801170116866
0x6483,31.305223456182976
0xa32d,27.46152741523858
0x6bb7,23.68702935885735
0x198c,17.33241428613329
0x3775,41.65127263671496
0x324e,28.647608509169448
0x600f,15.4111581226261
0x37ac,21.950270822963425
0xdc6f,27.749211266959154
0x37ad,35.89853621951906
0x7adc,31.236227403418855
0x34ba,27.788547505103878
0xd0f2,20.560065390328674
0x7973,23.302100706947286
0x6067,31.181108545382585
0xc1e1,42.235702354620095
0x4b25,20.229725557750413
0x5254,19.916527119863467
0x9546,35.41109658448121
0x8b44,16.812807242962066
0x36c6,30.94211657575103
0x2096,49.38051571022094
0x9771,25.664515979226216
0xc25b,36.63779858397719
0xbdfa,28.80148450280575
0x8b71,23.45560063687158
0x47be,23.037481830429865
0xd647,36.66377543991315
0x385f,36.76269592543769
0x715b,19.61127800343633
0xbc7d,29.48942744805466
0x1775,36.36897871928877
0x68ef,20.085453643626597
0x991e,24.372039001315095
0x4f95,21.890181598352903
0x85a0,25.093408891862225
0x668,20.298559145339237
0x96dc,44.15166748367995
0x8979,24.54777591735944
0x2066,20.747097756763015
0x947e,24.16105179118064
0xf23,25.610234735288063
0x6258,29.483689506828057
0x97d8,22.433091583870002
0x72a2,34.57483727296987
0xd17b,31.29015568245828
0x3fcb,19.61598472738474
0x4e0,25.218342471434774
0x8098,31.527035857020838
0x2854,25.14869855354578
0x4a93,22.886666327088445
0x1b7a,32.33232450515274
0x5999,18.958038383062792
0x6771,20.91759274137445
0x521d,21.22679029305707
0xe1a9,27.27408595237765
0x2b9b,20.046834460141966
0x5159,36.98609194890615
0xaf90,27.80169077771723
0x1967,18.58985913686137
0xd986,32.11430095311256
0x2c4b,25.99649019152069
0xd91e,13.216870574752747
0x6370,37.45509727388004
0xb8bd,20.992101502510938
0x91b9,17.377511584661885
0x16b8,32.779125228407985
0xaaad,21.166845888089114
0x875f,27.43706707497713
0xa9aa,48.90493062961
0xad7d,36.574171139252606
0x6adf,45.26783463822999
0x11ff,24.437206767521005
0x4478,37.73590883340329
0x6cea,22.66010698073608
0xbfa4,31.060206544669008
0xc5ba,33.00583239098988
0x28c8,16.18086456932345
0x31dd,16.23694462814216
0xbc32,31.132582028364894
0x3ad5,27.094312656505377
0x6776,19.468965571385414
0xe28,18.880130758122874
0x3496,26.111811555788684
0x8042,22.208125559597445
0x7ce2,38.461582538495556
0xd37a,31.476844964836783
0xd1b7,26.816797104008057
0x267a,37.39657439502344
0x8a0f,24.11149791896706
0xd6cf,35.339784490579966
0xaea3,24.825860502474242
0xd41f,19.358326293603263
0xc489,38.826290900338265
0x18d2,26.656560531131987
0x54a0,35.90855464253517
0xb8c6,24.585626034777462
0x7e97,32.63078371357128
0x8ab7,45.30559065127061
0x6821,35.36687479507513
0x8550,23.926224225346257
0x9e0f,15.262772022540151
0x246a,26.044637201689262
0x29fe,20.389746664901462
0xc8b,37.0506533842881
0x2d20,26.63873552872714
0xa70d,16.905363291220468
0x2147,26.175597622954825
0xad80,35.961946211376855
0xe1ea,33.88979437143672
0x4121,31.18716781425717
0x9251,28.98589246846972
0x8008,25.528694347145493
0xcb7e,17.782803885647404
0xd9d4,26.735093981690834
0x5639,32.80646596884022
0x9efe,25.720295025965754
0x2160,36.99098518450107
0x4aec,25.361317736366484
0x1fd9,19.430942121393013
0xc121,20.95082991507837
0x5508,19.40465983765183
0x4457,23.14084040977538
0x6d66,36.19010618167822
0x84ff,37.24838139235945
0x72fd,22.31775798483808
0xc6d3,26.635023351144362
0x1999,39.29954954937729
0x9446,40.9099663772772
0x57f,26.28627235349699
0xc02b,25.617737510238413
0x995f,24.181936699575385
0x9d41,17.46841361756844
0x44a5,29.24080281282909
0xcd4,23.896638688902023
0xc44f,33.16508012026492
0x83ca,20.52494505178189
0xce56,21.379373054471483
0x7313,32.27097696153332
0x686c,31.090652352619937
0x2f38,20.128365512768074
0x7608,19.993310795674066
0x971,25.93270837563987
0x9148,22.67786874367824
0xa0f7,18.411220586367993
0x2b54,35.154891843851004
0xc85d,18.735312937429498
0x92f4,36.78747432176199
0x25af,21.554847691760717
0x8499,20.185070225321265
0xd4d7,39.278698444657564
0x1181,48.72607916638739
0xd507,21.557183016041527
0x2dc1,23.362702238214286
0x57e9,20.041869636736195
0xad4a,16.998908884960414
0xaa41,21.996455995722
0x3a84,20.483738719257722
0x8b77,24.04959627509237
0x91c7,22.002415409125508
0xdc0b,16.519660469618916
0xd58c,24.12047075732087
0x534f,36.67798632541195
0x3e80,44.72030968850291
0x43dc,32.401505902773415
0x640c,30.167775826631054
0x2408,30.58085350853293
0x6363,17.347831696879723
0x92a8,21.113358719997066
0x346e,20.79676949343506
0x1c2f,25.56405194453903
0x2b12,19.487181053640075
0x2385,30.092512497877703
0x10ff,23.787492950537164
0xc0ac,24.060242930520133
0x2800,24.038467660529406
0x8b3c,37.58542012336109
0xd437,16.119054989780768
0xd563,15.202024966385281
0x3220,48.7064729924738
0x20f9,22.54546333385185
0x8d3c,20.457735034426676
0xb336,19.45948707068715
0x2efa,15.994756390515295
0x5185,22.184557098718614
0x546a,28.707427893039906
0xd209,34.471791577668235
0x182a,38.72249310465613
0xb0c8,21.282105896195205
0x5238,15.756945261956037
0xe068,31.738262514991643
0x92ac,23.385234276803175
0x3132,36.62619808662956
0x8068,42.05167213130004
0x4c1b,15.5894636412186
0xbee1,17.087924304197514
0x26f8,30.1783196298872
0xa606,13.805436270272947
0x100c,33.488992792859946
0x269b,24.6020784188172
0xcf39,23.056466808476547
0xd040,19.05153162833794
0xc9b2,26.086253941495205
0x746,28.36734666610525
0xdb89,20.735013063679983
0x5c2,21.576337883973203
0x5ce1,18.070874738006054
0x6580,22.301424248968388
0x9259,26.67355871314491
0x16eb,24.612447058700752
0xd789,18.83413185477982
0xb5ed,23.39041707894076
0x56c0,29.676465988526513
0x1a5a,28.585915983719097
0x4be,23.94686728729269
0x6b0,20.771108203558768
0x62b6,34.90115253751319
0x8b95,28.25668868133002
0xbb6f,28.169149915967026
0x3137,35.15412784686888
0x853,17.507126174805514
0xd310,27.713521873543943
0xbd77,23.787402469732022
0xa358,21.36121360668013
0x2303,22.647282007650553
0x5c26,26.71202715472231
0x1865,22.025428013519498
0x6da6,20.10914358613988
0xc62a,17.80380345058284
0x2a33,33.45552750777114
0x9f55,33.97861486652995
0x41af,35.41007699423269
0x5cee,37.95540009115172
0x1e82,17.002132081190783
0x306c,25.93920142179806
0xd9e4,23.441245298708502
0x18a0,20.7439683127362
0x95ac,15.463952307199282
0x2bbd,33.68404556902698
0x2650,23.020775954864334
0x8ab0,38.48899204309832
0x8f2c,37.968788794430594
0xa2a5,22.311711112298344
0xb2d1,22.30369466797034
0x1c5d,37.87583014045144
0x2481,17.27784323967403
0xc622,21.080978377631414
0xa418,14.778758188367489
0xc9f8,19.959900927445577
0x21bb,24.32277375474928
0xb8d4,17.84519907888436
0x4f5c,34.892845289468255
0x9dfd,18.838689052103163
0x53ec,35.854251966849176
0xac0b,25.946324067437786
0xdfc9,33.65630704001119
0xfd1,20.37501140100213
0x1c31,18.49348022256591
0x6438,27.09660048698895
0x419,25.493925862433795
0xace4,27.706346677752705
0x9af6,41.01883130879538
0x7d3e,27.727665092968323
0xbcdc,23.81678971196218
0x1d69,21.075770659078277
0xaf8d,15.240098669826965
0x9b63,23.428611122255948
0x3fde,18.261515897264108
0x7aa0,21.07510255634725
0x233e,38.903428718205966
0xf67,32.12520885391334
0xd09,21.102455814053965
0x6cd1,34.04624032152729
0xaaf3,23.75452459612122
0x55b2,38.24812576751235
0x9cb5,16.186488133973356
0x718e,19.105177918960322
0xd01a,31.927756785804778
0x2c6b,21.696308087979848
0x5f10,25.14921879576089
0x5463,18.427115437958907
0x6ae1,14.342543151936502
0xc283,20.604060048645916
0xd6f7,23.613881050572882
0x2495,36.689908233147854
0x4dc7,29.575603795686554
0x85dd,16.395277236362833
0x3644,23.076411781175704
0x58b,20.314623900367533
0x770d,44.45505804055888
0x1a8a,21.63561892072468
0x81c9,36.46062935540216
0xba6d,21.38498615021991
0x3a5d,32.59462942024408
0xd852,27.288597464966543
0xced3,15.148767059719669
0x30d0,23.654945710047226
0x32fc,32.47973907070999
0x4f2d,27.820120277155368
0x4031,20.066095754986044
0xfbb,16.857980907560357
0xa8a5,23.811062423232084
0xc191,18.62271428959305
0x1093,18.432184176946844
0xae58,20.925464280695348
0xca01,18.6026843180705
0xd733,15.527199221363022
0x6361,31.8771910242741
0x4cd2,18.29241855636285
0xb990,25.080387681710132
0xbe6a,31.877881269566274
0xa54d,23.743497164894436
0x6b72,29.20232356039826
0x13da,29.938180821930477
0x52ba,19.058044622558285
0x6591,31.673650087814483
0xc558,24.438439913217735
0x8db5,26.690987167407133
0x9a5a,22.999450331234215
0x9600,19.214920458946064
0x8ba1,26.462366438676842
0x2856,26.838137075259258
0xce62,31.278484620221334
0x700e,20.357920906992444
0xc3eb,21.021080122664216
0x1fce,43.7245364776143
0xa5af,15.989170818004323
0xcd40,21.38529461048106
0x8297,18.1709401344356
0x64cb,21.971047907767428
0xa981,23.419042633000846
0x1237,23.212969621044625
0x29f8,36.28489548655471
0x9a28,39.724708462149515
0xac6d,17.473037252773214
0x2480,33.324728085516654
0x1bc9,21.327068789635945
0xdb22,23.95915518887161
0xbc63,36.13594119160186
0x926a,33.4737914602129
0x6f2a,28.119184692702092
0x9082,33.412274173990454
0x648a,26.93748221724588
0x8432,45.1626816401794
0xc09f,27.88974868093676
0x7251,28.242390032008867
0x8b20,36.45525653196685
0x2c10,20.62431527333889
0x9f14,25.94763529413312
0xb88,32.928753890573944
0xaf36,35.95442455504642
0xa909,35.67663726328953
0xc0e,34.08229172001131
0xc9ca,38.78422916294891
0x1be7,26.846444537563904
0x8b6a,20.469453739802216
0xd934,17.96767662078878
0xa43c,25.431359451850803
0x9e8b,43.59967070011702
0xae3c,19.392841748681935
0x1b4b,26.79381791371893
0x2c3c,21.729283784425505
0x9556,11.489599829497086
0x1223,18.142201616020245
0x2037,22.7607938956017
0xca92,23.072194918416468
0x2d85,33.582159434310846
0x9263,22.80252128562521
0x807d,32.71876995570165
0x416b,31.59269806664386
0x4d90,41.194608104306454
0x8a13,28.028652665033306
0xdefe,32.43414406321253
0x809,23.41912479070302
0xa9f4,28.626734533447728
0x1ef3,21.106428390907723
0x393b,19.65073484224641
0x40ed,36.026849044907934
0xed7,20.404643015230334
0xc1e4,24.805375366415777
0xbd00,23.251143733779692
0x6ece,22.26059488925196
0xb621,41.81941879606293
0x6f34,21.981469069802415
0xb53e,16.615947889267268
0xcd70,36.153180666800395
0x71e5,32.057620374692306
0x5547,21.947894265524777
0xb8be,26.89223142065437
0x5ec5,27.29821764065375
0xdbe9,22.441736554480553
0x19b3,16.396796793479094
0x215c,19.365782430098278
0x452a,22.961408053410512
0xd640,21.892355720116733
0x7047,14.776192746228752
0xa465,31.08381319355231
0xdad7,34.38027954034712
0x7c63,36.29982231697278
0x9154,18.217386453515086
0x5870,24.86501271144252
0xaedf,15.170672758772263
0xa6c,27.24278428735262
0xb486,33.63607406682383
0xb497,21.05872271522464
0xc01e,17.43570850495462
0x3b19,21.80069423753822
0x8041,30.581124394358095
0xe0d5,30.86018338271035
0xcb6a,26.658165242599164
0x8e63,32.10952071143646
0x7682,18.719400054056905
0x171f,20.520301031827408
0x1b68,26.053019609673008
0xde1c,34.221119038337456
0xa2c5,23.327567674946508
0xd856,22.01476106599069
0xae05,24.826239580392127
0x70a6,36.48933728721224
0x6f01,37.67620327735264
0x686a,36.24492310543743
0x5be7,15.79454452886131
0x70fd,18.512992573296103
0x1c4c,21.664587660726216
0xc8c6,20.358761103702175
0x1186,22.419979623966572
0x8bed,36.53039045418615
0xd98,21.768836137853246
0x5577,24.427922898430932
0x6714,17.23152245933938
0x6ce4,25.47824812603828
0x54a,29.2760701028281
0xdceb,20.565940236926615
0x6c04,25.239637488892885
0x4ae1,20.052248925297583
0x3094,24.081725741229228
0x9ba8,50.65437872385273
0xa69b,20.19032856753521
0x5a74,15.662666596504481
0x7a40,18.232911945154406
0x50fa,21.352707999324124
0x66ab,20.731073053958628
0x8b27,32.50246133157294
0x317b,24.57653501915221
0xdae2,36.30102261279842
0x5ecf,23.26317440160599
0x522c,32.846558365078785
0x2edc,36.74607792889438
0x9c94,24.86685716481336
0x323d,19.438417953954158
0xbccb,21.63479124082
0x2af0,32.20837755512703
0x3b27,26.557612675899016
0x952c,19.224545743761965
0xc3cf,28.999769490865233
0xcd67,16.869509261290613
0x56da,42.86113422354347
0x2409,44.702068019047935
0x789f,34.9603495323555
0x3058,22.99431517013231
0x2d43,21.209130735954343
0xbfe7,15.933793371989841
0x560a,35.263436737221376
0x801e,13.859615391675424
0xb947,29.773886597670423
0xa622,22.804064933687414
0x3866,18.389139304224287
0xd98b,31.01480579604029
0x61f4,18.30408202657615
0x4acd,33.358109384042095
0xd521,24.31132934685764
0x5323,23.440584692692145
0x3bc6,20.673988096166156
0xa334,27.39123378350964
0x9972,28.643980867689333
0xfbc,24.68486995740153
0xcf2e,22.5520784141115
0x77b9,31.114441999327003
0x8d6f,45.25313607713711
0x6964,15.526707246050517
0x2bb8,14.2817946324298
0xce31,27.953452276125052
0x9bf7,30.578300266399136
0xa763,22.824104933872633
0x1949,45.75848173364084
0x72a8,31.617628970136533
0x5fb0,18.798658036195643
0x4eff,29.206745958867298
0x5010,32.590137315519435
0x98d6,39.66133944172118
0xcea1,31.902740197643798
0x473f,21.28186397589239
0x6b3c,25.47817134916523
0x15a6,21.566388044142087
0x409a,20.14818202398235
0x6d08,19.450213744216306
0xaeb7,26.28284125173091
0xbe9c,24.57018172378223
0x6c84,31.067878044299942
0xd769,35.107147967503124
0x5799,22.17788144526395
0xa9c5,21.92209679271022
0x5bf9,20.745230001676315
0x842a,23.385656245863355
0xabb1,38.04423641442768
0xe1bc,21.099200613560424
0xa256,21.190880746003273
0xa16a,37.81679708278496
0x511a,20.34186347705075
0xcdaa,19.912034132729634
0x1c8c,21.866846920214922
0x5c85,33.288539841274314
0x2715,32.765940608089345
0x4463,37.15134798795969
0xaa48,34.55385549823898
0xa86b,16.868948626866388
