ID,Time_taken (min)
0x3cc3,22.950638671428415
0xaf75,21.779455266840245
0x7c6f,25.58756166271081
0xb854,21.407787238226774
0x95ce,25.91332466877315
0x6085,18.573049514610343
0x407,29.54764849219957
0xe1c1,27.324147249042788
0xad1d,17.26142625241883
0x2ee6,27.969480412991587
0xcfb,28.965612634540204
0xbdc3,25.761758363495414
0x6c85,38.33078419086691
0xd132,22.158761934287874
0xca75,31.747823452630406
0x4dcc,30.54889239086549
0xcc2d,17.880561189203256
0x86d,17.66978652082972
0x40df,16.037884581477094
0x50c9,43.48842884548165
0xa0fd,23.140921796783466
0x2f44,14.206715831048779
0xe1cb,38.884594591028524
0x7176,36.18085253205207
0xd981,14.677862482634652
0x92ee,31.656275518362847
0x12fa,43.396844576733066
0x5beb,24.242572550333264
0x3d51,16.775292081226304
0x996f,17.79209272098313
0x657c,28.380678592696327
0x1671,22.00626047268826
0x77c4,25.611265432180126
0x63c3,19.979017081400137
0x56a8,18.097906906330863
0xab2c,25.457032828906893
0x9c6a,31.204017259384646
0x7d52,34.515330612153214
0xc7c9,30.45096551862692
0x9563,47.933584609220176
0x2be9,21.3492104697486
0x5d8a,35.3947838881538
0xc5c0,41.58946232705931
0x6cf6,28.153615472425813
0xae4,40.17194801108414
0xe9c,34.09808191176343
0xdb6a,28.738530056157394
0x31f2,29.011863599493623
0x1d03,41.17149717270024
0xc03b,22.916708739041507
0x1afc,17.530855012704272
0x130c,38.64051919029115
0x9268,18.587927920921167
0xbae2,30.257156273294555
0x1151,26.452536538765276
0xcb40,19.755038680876773
0x13aa,37.52787049373923
0x9b1c,22.27849930543687
0xb382,24.602511975520308
0x9207,36.73863162519419
0x5f53,31.75220407214874
0xc7dd,27.648640292082696
0x3e08,23.856949252196415
0x535c,32.83140640664148
0xa902,17.433551775391564
0xd9e8,19.421745004165057
0x9852,34.160217864630184
0xa596,16.87301896319812
0x9933,20.338981649895864
0x1041,26.313759108763318
0xa6e6,35.58834761199327
0xd7f0,38.306919515115304
0x5fc5,31.0059769583246
0xd55b,24.664315902239778
0x2f6e,38.516765915428905
0x1f8e,31.64899797220224
0xb7e4,17.327162206652638
0x615b,22.82417882490271
0x6fba,29.9313932440086
0xd603,19.211139944788034
0x3122,37.90678159612259
0xddc2,23.160820692609565
0x4d04,16.392759918276013
0xc09,23.155577047939158
0xa127,23.265620583996927
0x4a12,32.15166112774223
0xe13c,21.113628701794532
0x795f,18.388827060515318
0xbdaf,30.23005899818438
0xc0f,22.586812509403472
0xb15b,32.480869382216675
0xbfd2,20.64576428735934
0x3f72,20.348053176437453
0xaeee,12.44273532995593
0x8c25,27.240735220044172
0x9f9e,17.59069012411315
0xd199,30.7361862530618
0xe1bf,23.541344158539445
0x57d6,22.429260342193036
0xa853,19.76728733289597
0x1a1d,22.724060219753504
0x9cf9,24.301330654061935
0x8b64,26.664163237256588
0x1f14,23.777430065894933
0x10c8,27.88004468395419
0x5f3,21.872748387674214
0x30c3,30.91563005947721
0x7d78,30.050257379757102
0xd0e3,23.301583290747203
0xdbc8,20.881315241230006
0x2255,28.708756017750957
0x944f,24.374330145669532
0x18c7,30.10462492575787
0x2fe3,17.281747520705842
0x83b3,20.644160802329793
0xcc5a,17.666873662294527
0x24c1,22.42655470705874
0x9129,19.285394388133646
0x80cc,26.20577824862755
0xa973,10.758998072797002
0x73eb,27.084307039693634
0xd83e,30.794509639022777
0xa361,26.385519217961598
0x6cf,22.69585286561056
0x1dfc,27.947297742919577
0x646a,16.634920130202065
0x2572,25.302553873811235
0xc433,27.676692332076403
0x46af,19.202423949450214
0xfe4,26.892839337015523
0x7d54,39.00166994182026
0xb0a8,22.6250419333646
0x4d11,27.92019538627166
0x77b4,42.818647588224195
0x240f,20.181047663339164
0x2edf,29.208368127772644
0xb550,22.761874769923274
0x4bd3,24.924089586930144
0x4536,25.45210195873234
0xa94c,13.07704719038717
0x1297,28.50004546897557
0x8f51,19.852058931973072
0xe5c,27.578371387126285
0x1da1,26.590316930805432
0x17f2,15.4685115739628
0x224b,37.32550788924007
0x8f31,20.17727666893544
0x30a5,36.2822299209641
0xd6b9,25.365411970674778
0xb72,19.014578202136367
0x4bbd,15.086534771533085
0xc010,26.298041926041897
0xb926,17.354781705844914
0x4b13,38.98948920354691
0xb886,15.350173006678283
0x7eca,21.819284858521858
0x179e,17.65712806383383
0x4da9,16.704500879609327
0xbc56,20.08324729154542
0xa7b7,23.653606951506404
0x9b24,31.378753436245653
0x6ee9,31.789225183592865
0x5da1,25.39172754068819
0x3ad8,31.571443424106345
0x24b1,35.425498887970996
0xb09b,47.68522364313856
0xb5a8,14.722887880309127
0xa731,15.578248069779029
0xd31b,15.250164388527025
0xc334,28.153619040080386
0xdbe3,37.7059088027453
0x76b8,16.56657474091755
0x4677,24.08402077306875
0x508a,24.14785249006253
0xb5c9,30.779304009597148
0x59ec,34.03376553778727
0x9723,21.783608797766753
0xa495,15.005131550180515
0xb26d,33.88370189716398
0x9595,29.304591033261467
0x1cc5,16.899597080276173
0x1b0b,18.252065728648937
0xb838,26.777518081840785
0xc521,19.706047120441486
0xa4bb,24.74665826934801
0x25b0,34.05255159844351
0xc68c,15.273614167608013
0xa082,27.87686742523255
0xbf5a,22.499440140009202
0x6466,42.38875236118254
0xbede,29.489926347222045
0x5627,41.72413233373315
0xc410,24.328745000676598
0x2948,21.74083391258082
0xcc2f,25.749805252696888
0x9ce2,17.684962934829933
0xcac9,18.037738907045302
0xd970,32.6431206894535
0x8855,46.14908870597296
0xdf19,43.689333945874886
0x75b,18.11773178467722
0x93a8,15.839288171811596
0x634d,15.857090008880256
0x8a4b,19.17912970808021
0xd6e0,15.320134797866718
0x5926,16.406962299128004
0x9e8d,35.1386338816834
0x1202,21.44515297453631
0x7632,31.36091844872829
0x93aa,20.196900585204666
0xd923,27.822342478577077
0x6112,33.61622560626796
0xd88,21.41945732923418
0x90e8,28.144180759194192
0x8e83,20.13599256579257
0xbfb7,45.3755826944123
0x290a,35.048695524264275
0x519d,16.354179481307025
0xdc83,25.296370865936574
0x97e2,29.920854805142994
0x93ed,26.246432762152786
0x2361,25.407055338335592
0x476c,23.845073843267564
0x98bc,26.121102108747728
0x6483,29.92943004728653
0xa32d,28.7222079882141
0x6bb7,22.471570696309676
0x198c,16.94552408853874
0x3775,40.752629241397585
0x324e,27.78274359673334
0x600f,14.783669614443145
0x37ac,22.432515184093845
0xdc6f,30.243957769332702
0x37ad,36.11814218322849
0x7adc,32.872486347197466
0x34ba,30.583243521470497
0xd0f2,20.390432581159473
0x7973,24.97350959599657
0x6067,26.954119297022203
0xc1e1,37.85374227709007
0x4b25,23.11294666629194
0x5254,20.2773356863977
0x9546,37.85417313903541
0x8b44,16.337260814803138
0x36c6,31.473224266964614
0x2096,45.598881180313725
0x9771,26.764979485690443
0xc25b,31.999153521323024
0xbdfa,31.366845773254845
0x8b71,24.855653583821102
0x47be,21.694892032302562
0xd647,36.91420598629936
0x385f,34.916402196040906
0x715b,19.583506729713182
0xbc7d,27.741785972434954
0x1775,35.07474010162715
0x68ef,17.031693062217514
0x991e,23.44261698969828
0x4f95,21.105273632468545
0x85a0,26.00126289741584
0x668,17.96692509380216
0x96dc,45.49292025843876
0x8979,27.65033701645083
0x2066,21.124091664234292
0x947e,23.65977588241654
0xf23,25.285224049136623
0x6258,30.64252780632048
0x97d8,23.57702132117584
0x72a2,30.20183583335779
0xd17b,31.49568806780974
0x3fcb,20.17593610172181
0x4e0,25.5910150154856
0x8098,30.562840385744753
0x2854,25.323470336401307
0x4a93,24.032927675485624
0x1b7a,32.62164270597952
0x5999,18.680113479029593
0x6771,21.67281716693678
0x521d,23.86017519990495
0xe1a9,25.51819132787987
0x2b9b,15.660578120504674
0x5159,36.31075521540341
0xaf90,29.721478618250824
0x1967,19.868654011191552
0xd986,30.37966390659251
0x2c4b,28.551193218139193
0xd91e,21.218673217916084
0x6370,33.094825393912124
0xb8bd,19.90751132118328
0x91b9,17.502660424120094
0x16b8,32.21226147982589
0xaaad,19.66746835001156
0x875f,26.42917968345178
0xa9aa,47.74966347925816
0xad7d,36.432397828430894
0x6adf,42.53961930426634
0x11ff,25.987514100225493
0x4478,40.22287817803808
0x6cea,21.19389423316393
0xbfa4,28.973387087358244
0xc5ba,31.69482170172515
0x28c8,20.30764726930934
0x31dd,17.38612115295711
0xbc32,31.594357693586133
0x3ad5,29.029268893963316
0x6776,20.81068301783542
0xe28,19.4137321875612
0x3496,28.51062420451415
0x8042,24.281584082855318
0x7ce2,36.527809153631374
0xd37a,31.214846981123703
0xd1b7,27.787830263635676
0x267a,36.54338054465723
0x8a0f,23.716384195184542
0xd6cf,32.911807447138884
0xaea3,25.740309711279515
0xd41f,20.11842201728321
0xc489,36.85525105413125
0x18d2,28.07975554282706
0x54a0,33.14133356879585
0xb8c6,23.167505541708064
0x7e97,29.430656639997196
0x8ab7,44.825000170873494
0x6821,36.66568513396556
0x8550,22.8490124856864
0x9e0f,15.48868432424036
0x246a,26.853544404173288
0x29fe,20.409852342346415
0xc8b,35.69158455570105
0x2d20,27.652899323154877
0xa70d,16.84879947609201
0x2147,24.913560938539806
0xad80,38.12719769148422
0xe1ea,33.971625431047705
0x4121,27.194693951669983
0x9251,29.880079729853794
0x8008,26.433661662080787
0xcb7e,17.32926150835264
0xd9d4,28.28379303740511
0x5639,31.739181094211663
0x9efe,26.421497413028614
0x2160,34.97051372554677
0x4aec,27.83720517429791
0x1fd9,16.232154692384476
0xc121,22.808078449135667
0x5508,18.977620625485102
0x4457,19.39770358147854
0x6d66,35.091741016814424
0x84ff,36.46839494240688
0x72fd,23.180960750700898
0xc6d3,27.681015450612453
0x1999,38.29580275845588
0x9446,36.05154019004338
0x57f,26.426819641688134
0xc02b,26.094911066718055
0x995f,25.126542794762422
0x9d41,17.260120842084326
0x44a5,31.039539817762382
0xcd4,25.39432316345482
0xc44f,32.43987247383962
0x83ca,21.807073885953308
0xce56,22.69677958742524
0x7313,29.81176204739589
0x686c,31.87454655751779
0x2f38,21.4751044209008
0x7608,17.07043970731832
0x971,28.128980840915233
0x9148,22.45001892968144
0xa0f7,19.643899778826757
0x2b54,33.73868618330177
0xc85d,20.36590518710682
0x92f4,38.01875529945016
0x25af,20.96342378033811
0x8499,21.89199491894993
0xd4d7,30.379120284566703
0x1181,45.32100991677241
0xd507,20.693978751229814
0x2dc1,23.87300953134478
0x57e9,20.752549311542914
0xad4a,13.689055916624383
0xaa41,23.24410013649552
0x3a84,19.83912100513863
0x8b77,24.314285434129438
0x91c7,21.56948018789069
0xdc0b,16.083484086379613
0xd58c,23.775622390793444
0x534f,36.156334534489005
0x3e80,46.7540858763195
0x43dc,30.425461936249796
0x640c,28.71817321562051
0x2408,30.25503695846271
0x6363,18.818847071013444
0x92a8,21.439040376633585
0x346e,22.172391295017885
0x1c2f,26.08409968462128
0x2b12,22.909223208148873
0x2385,31.867370950456063
0x10ff,24.70679879511505
0xc0ac,25.43664149861268
0x2800,25.844969050858946
0x8b3c,33.14871075280152
0xd437,16.6280827064729
0xd563,16.159697638430195
0x3220,47.94002478611213
0x20f9,23.665401420940917
0x8d3c,21.219083434777218
0xb336,18.220560141908443
0x2efa,13.705963296306717
0x5185,20.388836346566958
0x546a,26.72350142438046
0xd209,33.355796575714805
0x182a,40.35960794208931
0xb0c8,22.015734401914095
0x5238,15.12374580002868
0xe068,29.550565215929243
0x92ac,22.76400523004004
0x3132,37.31039492776326
0x8068,43.57194505124987
0x4c1b,13.437164975062817
0xbee1,16.418214038907223
0x26f8,35.09482666483721
0xa606,13.029538765032438
0x100c,31.4149130694348
0x269b,23.82535760774364
0xcf39,22.831507541879446
0xd040,20.31334414051897
0xc9b2,27.899116069518037
0x746,25.64489687389299
0xdb89,22.713583413727306
0x5c2,23.23841101816162
0x5ce1,19.90460443688216
0x6580,21.651538632339268
0x9259,25.15103817229778
0x16eb,24.78565442217906
0xd789,23.863990250103928
0xb5ed,24.397158742083523
0x56c0,26.545705086005555
0x1a5a,26.963671189626872
0x4be,24.659565921281192
0x6b0,20.316602602913797
0x62b6,35.743908836741355
0x8b95,29.435933521769346
0xbb6f,26.70889849759139
0x3137,36.80532816133346
0x853,16.98019977584069
0xd310,28.37388891040839
0xbd77,26.201045378590518
0xa358,22.419375461539552
0x2303,23.8653254370034
0x5c26,27.976519288980448
0x1865,22.07156839858105
0x6da6,21.436567008076075
0xc62a,19.599092375134063
0x2a33,34.45080806010132
0x9f55,30.196311221843338
0x41af,37.07041606734441
0x5cee,36.748370539596195
0x1e82,16.447374193322496
0x306c,27.960819996991034
0xd9e4,23.692881520750316
0x18a0,20.67738108992874
0x95ac,17.24873158010533
0x2bbd,32.38932347018598
0x2650,22.21453501424572
0x8ab0,36.609071875199994
0x8f2c,36.26905477640638
0xa2a5,21.49440483717061
0xb2d1,20.311656336666577
0x1c5d,34.4926988388957
0x2481,17.7366354699179
0xc622,19.329342988385978
0xa418,15.20950862454859
0xc9f8,19.59302240258307
0x21bb,23.63481559357734
0xb8d4,16.637583672685683
0x4f5c,27.52428658852064
0x9dfd,16.697667418111074
0x53ec,32.751888295061754
0xac0b,27.08393034926126
0xdfc9,30.801536661415746
0xfd1,21.774323333499655
0x1c31,18.077906202239085
0x6438,27.584873980472025
0x419,28.668089992444923
0xace4,26.103137031508894
0x9af6,42.74420036550769
0x7d3e,22.7202395687315
0xbcdc,26.477917799429708
0x1d69,16.670562494134288
0xaf8d,14.142510330817789
0x9b63,24.21120504175145
0x3fde,20.905074355446533
0x7aa0,22.6680384684674
0x233e,37.18421746642858
0xf67,30.59364356406826
0xd09,22.742225714529404
0x6cd1,31.260126254064033
0xaaf3,24.363775402545528
0x55b2,39.00799244672972
0x9cb5,16.982458154768292
0x718e,17.042569121502986
0xd01a,31.423205710424764
0x2c6b,21.180039243270375
0x5f10,26.847750353570117
0x5463,17.75461244914017
0x6ae1,13.281286059467984
0xc283,22.468372944290962
0xd6f7,24.176574954970114
0x2495,40.95765581475293
0x4dc7,28.80372531629167
0x85dd,16.6371958874951
0x3644,24.16879309195835
0x58b,18.17029962610239
0x770d,42.55596760973711
0x1a8a,23.439747962504025
0x81c9,36.45016770437321
0xba6d,19.101894976479684
0x3a5d,31.277988003955393
0xd852,27.298863761659362
0xced3,15.8006121920182
0x30d0,25.097686742540688
0x32fc,31.21158726638209
0x4f2d,28.056995017368713
0x4031,19.0952057422993
0xfbb,16.78431348305236
0xa8a5,23.279450694785353
0xc191,18.47209620605145
0x1093,24.085258119505248
0xae58,23.271085022711986
0xca01,19.23325414726729
0xd733,16.94272644856749
0x6361,33.04580844732166
0x4cd2,23.908033588410245
0xb990,24.293010380493385
0xbe6a,25.300739001188735
0xa54d,23.878441176660957
0x6b72,29.57697529114203
0x13da,28.210979420969284
0x52ba,22.5826269602856
0x6591,30.85485266708666
0xc558,24.622121460728042
0x8db5,28.009125512901438
0x9a5a,23.868059527244945
0x9600,18.839920595216462
0x8ba1,24.77547380069282
0x2856,24.8408712198395
0xce62,29.349664255802722
0x700e,18.532142941911975
0xc3eb,20.91839795596288
0x1fce,40.1754222923604
0xa5af,15.929775424121065
0xcd40,21.536275992848722
0x8297,16.757517777124
0x64cb,21.96284167572834
0xa981,22.494634712137568
0x1237,25.50760186002677
0x29f8,35.1041330839934
0x9a28,40.03369839841764
0xac6d,17.902440405315758
0x2480,27.107803104975233
0x1bc9,20.268474921560113
0xdb22,24.23679504152843
0xbc63,34.69065779009845
0x926a,32.973725074834775
0x6f2a,27.38210835704536
0x9082,30.342209501955764
0x648a,25.943698679635446
0x8432,43.55863754947306
0xc09f,28.3120880201667
0x7251,28.968752420067784
0x8b20,36.968380600445265
0x2c10,23.494364175132915
0x9f14,27.881476180953626
0xb88,33.27475951955529
0xaf36,32.17587386804689
0xa909,33.00875697249469
0xc0e,33.83579549767926
0xc9ca,38.049253262410005
0x1be7,26.717216551536737
0x8b6a,22.965615763501745
0xd934,18.322975486697505
0xa43c,25.937718618892536
0x9e8b,40.569682015829486
0xae3c,19.81308446857333
0x1b4b,28.593319459812765
0x2c3c,20.43408728719467
0x9556,10.829222315221866
0x1223,19.416168089069643
0x2037,22.69662989065843
0xca92,22.339927576832014
0x2d85,30.63883042113237
0x9263,22.366220886749044
0x807d,28.831721022550063
0x416b,33.90754424314262
0x4d90,38.61389811101992
0x8a13,29.64966807454421
0xdefe,30.91193349599662
0x809,24.83326051886369
0xa9f4,31.156721232436052
0x1ef3,20.477489074626604
0x393b,19.178945039995646
0x40ed,32.73475533072485
0xed7,20.40793694411542
0xc1e4,24.935981433651232
0xbd00,25.30356386992276
0x6ece,21.436079458345148
0xb621,41.47568374622374
0x6f34,20.093597694604505
0xb53e,17.64387342515728
0xcd70,35.30887004496689
0x71e5,28.90828680154679
0x5547,20.504662278051548
0xb8be,28.370040055755386
0x5ec5,27.514801418364346
0xdbe9,21.69129963408547
0x19b3,18.328573515451396
0x215c,20.110289313156052
0x452a,23.410385987468786
0xd640,23.253838318920288
0x7047,12.449080334260096
0xa465,29.048231661186513
0xdad7,30.646818221447024
0x7c63,33.94008045994473
0x9154,19.687351812859728
0x5870,25.211406639845674
0xaedf,13.809845436565144
0xa6c,29.083512019399322
0xb486,38.6799040818564
0xb497,20.315088911677513
0xc01e,26.662544746895055
0x3b19,20.79137321526381
0x8041,28.145064787838358
0xe0d5,31.7133516836609
0xcb6a,27.07637337936287
0x8e63,28.79961681245078
0x7682,20.840426389998854
0x171f,21.265226261322212
0x1b68,26.12732177581583
0xde1c,32.14166996278034
0xa2c5,22.776241355162174
0xd856,21.10082223995027
0xae05,24.36426029328542
0x70a6,38.26915616108178
0x6f01,33.17354388243587
0x686a,32.48386405070382
0x5be7,13.950151575493535
0x70fd,16.5071788668468
0x1c4c,23.672141898635786
0xc8c6,19.40287450371084
0x1186,22.338965697162358
0x8bed,35.93005620199909
0xd98,23.478822577480017
0x5577,23.876774422835357
0x6714,17.41954496380422
0x6ce4,24.91786332927063
0x54a,29.40129018845804
0xdceb,24.667928813039282
0x6c04,24.960962985855865
0x4ae1,20.001731497590573
0x3094,24.72692447630118
0x9ba8,48.71215278146501
0xa69b,19.373190490847925
0x5a74,15.8345360793397
0x7a40,19.787092514015892
0x50fa,26.561361987864665
0x66ab,21.093511868880064
0x8b27,31.148708774870144
0x317b,27.212417023918174
0xdae2,37.05813693747989
0x5ecf,23.606193659071444
0x522c,30.162552937027794
0x2edc,36.02909218710751
0x9c94,23.559537597081516
0x323d,19.051845999535622
0xbccb,19.596362090311647
0x2af0,27.75825206969356
0x3b27,23.24522923062036
0x952c,18.029013344143365
0xc3cf,26.902373304255327
0xcd67,16.682398933241778
0x56da,44.20054677873617
0x2409,46.16001932698303
0x789f,33.19129171717353
0x3058,24.665505960904795
0x2d43,19.94524707252339
0xbfe7,17.609505084688394
0x560a,35.929443351757484
0x801e,15.0546409910351
0xb947,28.265747656612348
0xa622,23.811546733423754
0x3866,20.029713782706317
0xd98b,30.604246134207326
0x61f4,19.53675591871551
0x4acd,31.323974159831558
0xd521,23.86918627121939
0x5323,21.246279841401936
0x3bc6,17.01951808330969
0xa334,27.726324727410653
0x9972,30.146135205517886
0xfbc,25.264274813929283
0xcf2e,23.086363043288717
0x77b9,29.517722989084692
0x8d6f,45.772739183701745
0x6964,13.846308906483415
0x2bb8,13.06736542229353
0xce31,27.9793611902117
0x9bf7,30.249874116687685
0xa763,24.228573871510292
0x1949,45.42192403710091
0x72a8,31.47582079766478
0x5fb0,18.496876310220863
0x4eff,31.428474162473478
0x5010,33.59430798062021
0x98d6,40.6660525748821
0xcea1,30.257306186107098
0x473f,22.008843022585538
0x6b3c,24.25179542150681
0x15a6,21.156524022950045
0x409a,18.09142665254926
0x6d08,19.7374947704971
0xaeb7,25.416791138413643
0xbe9c,24.47775712808577
0x6c84,31.45606440588696
0xd769,32.66734739549612
0x5799,21.036965104515097
0xa9c5,19.45074366691081
0x5bf9,21.05923983850932
0x842a,22.90696713924445
0xabb1,36.412141530300275
0xe1bc,20.611368230487763
0xa256,20.673484459290435
0xa16a,38.261226338074515
0x511a,19.56410423653223
0xcdaa,23.037570034681682
0x1c8c,24.945434532508386
0x5c85,31.249163054499114
0x2715,29.48994026255578
0x4463,37.53759684139354
0xaa48,33.29064244398211
0xa86b,17.179030339099555
0x2bca,28.691202586475228
0xbbeb,15.799430414007645
0xc80e,21.028863357507937
0x3af2,34.73935578287208
0x81cf,23.043323422297767
0xa1e8,25.2686393229238
0x3ced,17.829236676482438
0x8a7d,17.14799426775703
0x68bf,15.77984138700354
0xb0ac,18.301241042558402
0x5a29,16.642502136695953
0x5c41,29.944099901558314
0x495d,17.97340840607468
0x7bd9,28.87467563283625
0x16c7,24.4785850037482
0x3d46,22.236637849562822
0x61a6,21.534485210360728
