ID,Time_taken (min)
0x2085,38.870958620858616
0xac85,33.604447417706886
0xdbbb,38.18994140556488
0x1eaa,10.770361978142331
0xa820,20.820051212273704
0x5dde,21.493732088030836
0x7477,23.199564940203217
0x83f0,12.810307657264005
0x938d,15.940364032741927
0x5c4e,23.03088938122662
0x6032,20.920737366640193
0x5d19,15.311815751930881
0x3a93,17.007797627030886
0xd47b,20.989627033518964
0xfb6,51.175650308837376
0x8ec0,31.756666479528363
0x80a2,22.583296778669055
0xf57,19.51415477928425
0x99ba,36.89319253267975
0xdb31,46.663996987533025
0x9810,14.705826997396228
0xafb6,28.570750194577645
0x6072,15.256578854389222
0x3c46,28.206470587163146
0x2c8f,21.289636256361568
0x26ab,29.296662744966493
0x79a5,22.33339870844266
0x341c,37.015173665512535
0xaac3,16.252900042700666
0x3d1e,25.627569270132955
0xa594,12.476082587609577
0x4b81,22.317997623034746
0x944a,38.19773862163392
0x2d5c,27.486897410653956
0x9f50,28.24891636030217
0xb055,23.322747263240537
0xb2ee,46.84573396360563
0xe17c,38.20778960778392
0x8b59,27.544646818996434
0x4543,21.118638765227914
0xa7c7,30.18903322792191
0xdea1,15.735021347524464
0xa0e7,30.872606728516484
0x9568,43.01957546175341
0x2b7a,26.6667228521329
0x2b75,28.97376381968
0x911f,21.953181165076348
0x6e94,19.98443354407599
0x6685,33.973457252821945
0xbc74,25.068090745866797
0xb9b7,43.48752479587742
0xc3fb,24.18930563070128
0x46c1,11.484311176211575
0xd10d,24.96336209176742
0x509b,37.37164414094518
0xddaf,27.378134273027733
0xd6dc,25.74209558925534
0x9b0a,26.278242184078284
0xba61,31.96002642695234
0xd930,33.7853463407935
0xa5fd,21.14419615745939
0xc3dd,20.27904535906874
0x1ea8,28.909316373699006
0x6458,20.591295659508056
0x9c8d,19.588678543430916
0x53f,28.893461377601128
0xd5f9,41.46369025826574
0x5e81,23.125991730942275
0xd443,20.231477132977318
0xc49f,17.781470701395662
0x3ff0,26.74164332383089
0x6d78,23.41818930820309
0x126a,24.300032914864687
0x31ac,20.24363028858577
0xa4e2,23.30917432820337
0xc5db,23.440430955676234
0x18f5,46.98596692425747
0x29c8,32.42915577440833
0x6ff9,25.130682542140942
0xa633,18.035984302238973
0x9bdd,20.568685422469002
0x58d2,31.55566461350042
0x7308,22.87887290638337
0xd458,19.87778153284217
0xbd4e,25.933150042521493
0xcbb5,21.174877367120345
0x915b,17.273989896204732
0xb96e,31.642657921331427
0x70ec,30.908723906080237
0xe13a,26.00946011850973
0x404c,19.310613360532066
0x2a7d,22.412671329370454
0x40a6,14.099919468230324
0x9c7,35.27440509855444
0x5742,20.731791048955536
0xd3dd,46.21456086441677
0xcc05,22.835321397653107
0xd792,24.967350912943594
0xca1f,35.680419705990225
0xb824,47.040840716312594
0x7c6e,19.498634860591643
0x23dc,21.403165476547986
0x7086,26.524713825891116
0x5d88,18.073023092879293
0xad70,18.81567819815273
0xae71,13.50032959001077
0x97ee,24.253882204617213
0xc327,14.329612605844789
0x4a64,24.517698509962617
0x7430,27.08768104807297
0x7533,22.605814433956496
0x7700,12.207448914001057
0x6513,39.483113251872005
0x342e,26.107875150510225
0x3e9f,18.18800748940969
0xbee5,24.59660341658224
0xc052,37.14974668027587
0xac96,16.72723319923385
0xac72,33.346054140678966
0x315e,27.939102360048977
0x3047,23.01134580730829
0x85f6,44.1999002898118
0xd074,35.145861497355625
0x63ed,19.983937995815158
0x3031,29.161741466419763
0x5ce4,22.619322262500734
0xc178,12.103683659553187
0x6129,28.00568858911618
0xc20b,25.919256149030222
0x3e48,21.63011813675967
0xc247,21.476973549409237
0x4950,22.042955693120703
0x6a38,24.828773250655278
0x4910,29.718043249727224
0x6feb,17.318177895925196
0x9a0a,24.177722481462233
0x16d4,34.16751838035998
0x9329,31.75337280102212
0x9a83,40.89174122900669
0xcf1,20.12172734118311
0xe049,33.99422168439402
0x2790,14.55882166798137
0x3655,27.097255132830377
0xc681,20.38383388718934
0x1f0a,22.059297066927016
0x8b55,36.630725249363024
0x96be,22.081916446566478
0x12df,36.55463753089883
0x7679,34.618219389767184
0x9495,32.23387593064733
0x8aa6,22.608328915573686
0x5f20,34.94535274006689
0xc293,17.47206570240487
0xaa0,24.567300774461525
0xa6cb,16.863978640913793
0x82c,31.173296197275683
0x74a7,36.08598043372004
0x22d6,17.69136601568173
0x3303,18.274413862595324
0x8938,19.298488912656488
0xcc57,24.219807586966557
0x366c,20.648375723855672
0x6321,20.172790999947157
0xb253,35.257913945427575
0x710d,28.52964424729574
0xc1c5,31.579682319388667
0x71be,31.980573746508963
0x26ea,43.06957283798601
0x8f97,26.98177541982944
0xa605,17.650922540054417
0x4242,20.30727738621428
0x2562,20.67192342809002
0xef1,28.058490339265717
0x4cd9,16.881040496505364
0xaa0f,18.584359418076424
0x26a1,15.582962036821607
0x6469,23.213087119957876
0x511,23.757210595807976
0x6746,19.526509886847666
0x6c33,24.889147455010217
0xc815,18.798134578913693
0x7a3c,16.876427430499845
0xcec4,14.828609427114044
0xb043,15.80342395363003
0x5bfc,23.141209886584313
0x5dc1,13.08495845575973
0x20a4,40.4278736149988
0x8a36,21.44969774561214
0xaa2c,42.04773766032021
0x14d7,16.780907741086196
0x4275,27.137699337855008
0x337d,20.52835108006662
0x6acd,29.28844455630339
0x1ad0,27.126805160076955
0xb31f,34.90512524336403
0x743f,14.29644769893906
0x2a68,35.284799913369326
0x6220,21.020889370986538
0x9959,24.87785351620109
0x1131,30.004559467616918
0x87d3,16.99344853966744
0x7f34,37.61525916411544
0xdea8,40.28547634915482
0xdd6c,36.70919782598951
0xba9e,25.244270009064547
0x227f,21.401695677152563
0x4d39,16.127247614616408
0x1e44,23.170031690915714
0x5002,25.996302170263863
0x1cfc,28.164119567496183
0x7f64,23.515918053494833
0xa717,27.11558740208962
0x466f,38.05327694886373
0xbe71,33.02208624309502
0xc65c,36.06427649880287
0xb0fe,37.501739367154414
0x1b90,14.320763005620604
0x9643,15.155137154768504
0x9ee8,23.153696814561194
0x1086,45.011378974651166
0xd742,22.52252409616232
0xdda9,17.251129739187554
0xcdbc,28.852330621579252
0x5c9e,22.142992296799353
0x3308,19.211533696916153
0x1370,19.551057356886997
0xc28d,36.962906499920265
0x193b,20.555069978665173
0xd658,45.631818146584386
0x70e6,29.51545017195938
0x9c0e,19.453504181574136
0x4fdc,21.153878017203315
0x5440,21.516508680654297
0x247f,22.765053527251567
0x8910,26.456999779539043
0x86ac,22.767469149552156
0x81d,20.809160392385188
0x7fa6,20.573204465221735
0x5428,44.95538879807083
0x88e5,23.535829299167098
0x3bd8,23.925118669367873
0x20ad,41.00648953865672
0xd962,47.79505045946912
0x384d,28.563045444421597
0x6959,22.190104921988002
0xfa0,43.67005767815189
0x2620,19.439937726122004
0xd02d,15.373798403915428
0x954f,22.66807112649632
0x84c3,30.686689839275992
0x8b58,17.56442729400873
0xc91f,32.56413810629163
0x5f83,27.00186574791086
0xc186,23.129211045439927
0xdb4c,23.714224934098837
0x78db,18.956514650404223
0xd73f,35.89084354237804
0x5b20,27.33105539762618
0x2c95,27.24178553309692
0x956f,26.514754937881044
0x3eb6,10.341045249225832
0xade3,19.29009514021649
0x6e9c,14.108577184967164
0xd706,34.928323164435795
0x30ef,23.466595456097068
0xb307,17.271570247454495
0xd86f,16.625495594731
0xbd31,16.304210489744122
0xbc7a,8.884340759116593
0xc1f1,44.19156916581271
0x27b5,38.3896074494536
0x4f14,42.242196760911746
0x4f31,25.235232710021997
0xd197,35.86800332400845
0x32c1,20.235695760619684
0xd59,22.37500779150539
0xb377,45.7621846265223
0xe122,13.859265436536319
0x6d99,19.766683023480418
0x1400,20.263421635003382
0x4d81,28.05707738383245
0x7b8e,28.908719240907185
0x3e42,36.6757703707017
0x3188,18.30539144563921
0x6ae9,23.059142393286834
0x9645,14.222524478902493
0x7e77,43.34393499066431
0x9c83,29.141923529297745
0x8205,31.78129520552619
0xd128,16.68821823106739
0xef5,14.248084424470326
0x51e1,14.198638679562713
0xcc3b,22.043464748188484
0x3854,18.49783645960432
0xbe1e,28.655539060700303
0xd2f5,22.261294255279562
0x63fe,25.464282751344907
0x9e22,22.10959404084667
0x3d99,16.819563177205644
0x16e9,20.808463537627606
0xb5d5,17.43162653642335
0x76e6,21.70048258627993
0x5a1,18.069231149691483
0x4307,22.540671619225932
0xc860,21.016657991730472
0xd2d0,19.387352198986513
0xb136,44.193903707000636
0x24c6,35.3989432226178
0x852e,23.915529484479737
0x5bc5,35.199578829782325
0x5827,26.353650889004157
0x4ab,36.441073131219575
0x524a,29.415429975912165
0xa36d,24.683211830173107
0xe79,37.20736865406271
0x9a95,26.793018028888433
0x5b86,20.11345470614106
0xbf67,12.899234205310888
0x5ca6,27.95289594370889
0xb0eb,21.380798592270136
0x2caf,12.56272763308461
0x906d,21.197663511135197
0x66c7,37.73467941125263
0x6e54,37.970237467525735
0x4ed6,26.641279396123256
0x6d4d,22.133499134777146
0x4e39,28.227440914812863
0x3126,37.71410504624738
0x50e1,25.255077328759963
0xa322,31.08508590033067
0x4156,16.133968412350487
0xbb1f,20.338404993988767
0xcab8,47.51065774127399
0x9a6,19.039904101683856
0x15b7,34.79926980486364
0xb748,18.41610928885934
0x5fc0,17.38027493259333
0xd106,16.648703866014962
0x13cf,16.566224722336763
0xb3bb,42.83634257170711
0x80cf,35.95386169913566
0x3cc3,19.796524522350712
0xaf75,22.609568550915746
0x7c6f,24.72999921200179
0xb854,20.078415713970315
0x95ce,24.265933358782597
0x6085,17.58169945398643
0x407,29.44201097829907
0xe1c1,29.18973392636002
0xad1d,16.871131593133484
0x2ee6,28.510637678815257
0xcfb,29.080437138816166
0xbdc3,23.893745592133065
0x6c85,37.10864639894724
0xd132,23.06246066454935
0xca75,39.08681163797391
0x4dcc,34.92097661699278
0xcc2d,12.536523561411597
0x86d,14.625748300512775
0x40df,17.14060398219481
0x50c9,40.88327983083804
0xa0fd,26.678626960844365
0x2f44,16.926991470112
0xe1cb,43.0535938722553
0x7176,36.97873235850227
0xd981,13.100721259756156
0x92ee,29.512359587473593
0x12fa,42.609773729975814
0x5beb,23.242163033562953
0x3d51,15.333813150190503
0x996f,18.161074682528515
0x657c,27.80779202988338
0x1671,26.419572631560303
0x77c4,29.212829183614026
0x63c3,18.709182757269076
0x56a8,22.702314083938894
0xab2c,20.283411673017753
0x9c6a,35.56981436145922
0x7d52,34.39623907802734
0xc7c9,26.307231223418576
0x9563,46.521742403736
0x2be9,24.834705512523385
0x5d8a,36.414033731519005
0xc5c0,41.77399889293402
0x6cf6,28.731714132227594
0xae4,37.442786085851765
0xe9c,31.024784098909286
0xdb6a,33.29244905814629
0x31f2,22.44248176108563
0x1d03,42.357253360022
0xc03b,21.525826340654916
0x1afc,15.549229922136401
0x130c,39.4558363144924
0x9268,20.92334402028935
0xbae2,33.07786965962849
0x1151,27.407023579323518
0xcb40,21.366496368398163
0x13aa,44.79184028550297
0x9b1c,20.977423739580438
0xb382,21.776623689674278
0x9207,47.201606642796314
0x5f53,37.19376127584575
0xc7dd,27.624746195985914
0x3e08,23.935206216450393
0x535c,35.710664037088534
0xa902,18.914716262624893
0xd9e8,20.421951794613236
0x9852,37.101661869669556
0xa596,13.901773768344928
0x9933,24.67806164249039
0x1041,25.404261503440903
0xa6e6,39.57588121878102
0xd7f0,35.602241192695395
0x5fc5,28.507320032929265
0xd55b,23.14763807199776
0x2f6e,34.60677785390881
0x1f8e,32.24174727325237
0xb7e4,18.300406807427386
0x615b,20.810829711862475
0x6fba,28.13519774881758
0xd603,17.206136523685537
0x3122,36.717010941782775
0xddc2,21.589714375429025
0x4d04,16.898134283493967
0xc09,28.125308517145353
0xa127,24.335035296859374
0x4a12,30.78263795775861
0xe13c,15.606109315612889
0x795f,16.844156304034513
0xbdaf,29.031156547507244
0xc0f,21.331040986442538
0xb15b,35.25407798044293
0xbfd2,22.479660414722776
0x3f72,19.17243104323089
0xaeee,12.314105256420035
0x8c25,24.08173003032795
0x9f9e,16.282875784908565
0xd199,32.619769666435204
0xe1bf,23.32862213219503
0x57d6,23.7378997443287
0xa853,20.060036118737933
0x1a1d,26.568072479146508
0x9cf9,26.470931604179768
0x8b64,26.74280978023987
0x1f14,23.592922997594535
0x10c8,25.795113166822873
0x5f3,19.5796403557709
0x30c3,33.7853695805574
0x7d78,28.920749382811053
0xd0e3,14.179721205318268
0xdbc8,15.684762501066885
0x2255,21.699523591952044
0x944f,22.299251733808525
0x18c7,28.76751116998865
0x2fe3,21.717517444490618
0x83b3,18.780255845404533
0xcc5a,21.024914366642143
0x24c1,22.955116092734965
0x9129,17.400729094567872
0x80cc,22.77188522004326
0xa973,10.929776840670279
0x73eb,27.295572175377707
0xd83e,30.487110442500658
0xa361,25.99158034563135
0x6cf,18.318842904670433
0x1dfc,33.49283445250323
0x646a,13.799743277789968
0x2572,20.65981668080346
0xc433,23.38546502918156
0x46af,18.61338116564924
0xfe4,29.90855847802829
0x7d54,38.17865082057067
0xb0a8,18.757691384025147
0x4d11,27.713273839003776
0x77b4,41.326783719705205
0x240f,21.962990102386954
0x2edf,27.60065301332468
0xb550,23.300477970476525
0x4bd3,18.885051695725604
0x4536,34.414807779105814
0xa94c,13.534895292824991
0x1297,26.494203916161858
0x8f51,16.880577955247027
0xe5c,27.25285813153333
0x1da1,28.12835301893351
0x17f2,18.422752270973774
0x224b,35.45307806411006
0x8f31,21.692749532405745
0x30a5,36.678139337095466
0xd6b9,19.475244470223306
0xb72,15.722724349277273
0x4bbd,16.11380490425061
0xc010,20.473003037059453
0xb926,14.979028225240643
0x4b13,42.165569505071964
0xb886,16.48440276723973
0x7eca,24.721159548089304
0x179e,17.810822304087804
0x4da9,16.655725376426258
0xbc56,22.841130257376168
0xa7b7,23.692924856023435
0x9b24,37.16792970206371
0x6ee9,35.79665801826614
0x5da1,22.735870894880055
0x3ad8,30.000167408844703
0x24b1,36.69886027638744
0xb09b,48.26369828438316
0xb5a8,12.470528896147526
0xa731,21.54838015812328
0xd31b,13.551752584788021
0xc334,28.552658744855606
0xdbe3,35.300483827378116
0x76b8,19.705276031759674
0x4677,21.53569564326768
0x508a,19.984161469732086
0xb5c9,36.12507851972061
0x59ec,32.91449335093016
0x9723,26.331349731733233
0xa495,11.638756505751905
0xb26d,38.87831459781972
0x9595,24.554252206069886
0x1cc5,13.990097905351652
0x1b0b,16.2688669142376
0xb838,26.975274182087233
0xc521,18.45163224568793
0xa4bb,27.24887039428873
0x25b0,35.40866498468347
0xc68c,14.856953460906416
0xa082,28.215802825344753
0xbf5a,23.419223184925773
0x6466,43.899917236025296
0xbede,26.501760672760827
0x5627,42.793046089234
0xc410,26.43109420180445
0x2948,23.640884465679235
0xcc2f,25.36095113122028
0x9ce2,22.92898046794756
0xcac9,17.273052421534288
0xd970,39.85906611090636
0x8855,46.79805240508415
0xdf19,46.24900954440393
0x75b,17.290727179287728
0x93a8,13.688286350591156
0x634d,13.034330182919945
0x8a4b,10.511453200854723
0xd6e0,12.60324197146653
0x5926,20.9441952619743
0x9e8d,34.15498280995674
0x1202,22.029611378884844
0x7632,27.219384180775073
0x93aa,18.883009413616534
0xd923,25.201012344068324
0x6112,38.247479532490935
0xd88,25.695768275297997
0x90e8,23.622296429395536
0x8e83,16.594838577938383
0xbfb7,50.87668723158406
0x290a,37.10085352691724
0x519d,17.775571459367733
0xdc83,25.16181967192965
0x97e2,33.196991982114646
0x93ed,27.028883779669787
0x2361,20.31325177151038
0x476c,22.474634191216133
0x98bc,27.30458020382087
0x6483,36.38628088950759
0xa32d,28.629011267232727
0x6bb7,23.542478866778552
0x198c,20.647645674072358
0x3775,41.40534720787428
0x324e,35.955352856521785
0x600f,14.913356101426428
0x37ac,20.05432802847194
0xdc6f,27.506408833167576
0x37ad,31.7193141555787
0x7adc,28.104747389216428
0x34ba,28.80690206581218
0xd0f2,16.959952902243913
0x7973,23.530207860347858
0x6067,35.55130928666803
0xc1e1,40.67580964150336
0x4b25,20.647564957861153
0x5254,19.710211242770445
0x9546,40.02304547752472
0x8b44,15.985182879287803
0x36c6,27.15551199520172
0x2096,48.37736931540793
0x9771,26.43888444809601
0xc25b,30.925620991234794
0xbdfa,29.439480137130403
0x8b71,24.21479076215501
0x47be,23.160904771136178
0xd647,37.86088450146535
0x385f,30.494431191413966
0x715b,19.85263824366845
0xbc7d,29.956850048996685
0x1775,39.39016082349006
0x68ef,18.53831711366295
0x991e,22.732184792589806
0x4f95,22.310455930705146
0x85a0,28.4933846849554
0x668,17.587575839581014
0x96dc,45.89319824673609
0x8979,27.931045023596724
0x2066,19.791669874581714
0x947e,26.061194743900167
0xf23,26.881766508088973
0x6258,28.721688644935167
0x97d8,23.423875584579875
0x72a2,32.595337146588065
0xd17b,34.230725048760256
0x3fcb,16.96547561450395
0x4e0,29.882287279336392
0x8098,34.45741450373908
0x2854,24.639201315683817
0x4a93,22.918161710682952
0x1b7a,31.391918744332138
0x5999,18.383165719350913
0x6771,20.03930639768516
0x521d,22.23795951553035
0xe1a9,32.79002904576235
0x2b9b,16.803577644656496
0x5159,30.773512188345926
0xaf90,26.96349495768169
0x1967,24.002489699722513
0xd986,34.86256087411393
0x2c4b,19.421403275047204
0xd91e,11.345830778522513
0x6370,39.38711968089153
0xb8bd,26.657710201644523
0x91b9,15.365786428806004
0x16b8,35.16652027036023
0xaaad,25.11098398138643
0x875f,27.746133632835832
0xa9aa,47.77793915156763
0xad7d,38.06605272402057
0x6adf,45.433680626156885
0x11ff,25.8321896584641
0x4478,39.73711197896421
0x6cea,24.332999243657465
0xbfa4,30.251651368870743
0xc5ba,30.237459327470134
0x28c8,18.7716730567807
0x31dd,15.62076997739061
0xbc32,33.229470260972704
0x3ad5,28.664965679204723
0x6776,17.76879599123168
0xe28,16.50742550809121
0x3496,29.14041614080524
0x8042,22.85440940783137
0x7ce2,39.831268397613144
0xd37a,28.97918789329009
0xd1b7,31.149907424415773
0x267a,37.51250409541578
0x8a0f,30.89513348105776
0xd6cf,37.98805789179609
0xaea3,23.547955590674256
0xd41f,15.208966859565919
0xc489,38.80120810501923
0x18d2,29.49755379444571
0x54a0,37.089199777469126
0xb8c6,22.293479783367616
0x7e97,30.684796647578267
0x8ab7,44.432910338145874
0x6821,38.67246529671594
0x8550,23.31744925881229
0x9e0f,13.433008301474771
0x246a,26.830956620240496
0x29fe,21.75446693367215
0xc8b,36.61671715083796
0x2d20,28.663591051922886
0xa70d,16.178633344857758
0x2147,26.065369086636494
0xad80,36.47384405230501
0xe1ea,35.71943426194354
0x4121,35.04298335555719
0x9251,29.366561955117504
0x8008,27.33740811293644
0xcb7e,15.913113370188267
0xd9d4,24.92661826252052
0x5639,33.74982718456359
0x9efe,31.676112572187325
0x2160,36.37746333232877
0x4aec,21.749974992416547
0x1fd9,17.893820714118334
0xc121,27.112590163949772
0x5508,15.561012571870872
0x4457,21.874446194690726
0x6d66,36.799350978420144
0x84ff,41.120180907919874
0x72fd,18.01932390497933
0xc6d3,24.230883777153238
0x1999,40.116770717450954
0x9446,36.17767429537862
0x57f,25.449594786116204
0xc02b,27.447583851198836
0x995f,17.071547151473744
0x9d41,16.980688555691238
0x44a5,29.06282393423639
0xcd4,23.103886788722882
0xc44f,31.358878554681194
0x83ca,21.229376793975465
0xce56,21.04515830625813
0x7313,30.209262238140422
0x686c,35.620968548777235
0x2f38,19.76925141204279
0x7608,16.999077312744745
0x971,27.153085555786372
0x9148,22.5569808551335
0xa0f7,18.057782287730156
0x2b54,36.116339517940226
0xc85d,19.973504633776894
0x92f4,35.7223852930075
0x25af,20.31169532676106
0x8499,23.39247291679977
0xd4d7,42.56648294542751
0x1181,51.80412257169252
0xd507,26.375211192008546
0x2dc1,21.86346287325481
0x57e9,21.30843752722091
0xad4a,14.223035732157994
0xaa41,19.705194425543684
0x3a84,21.479953163779374
0x8b77,22.875241963114917
0x91c7,22.191711187483488
0xdc0b,13.038991806231758
0xd58c,26.616693039208375
0x534f,38.7196521885318
0x3e80,48.08142866163569
0x43dc,28.766309280405245
0x640c,26.640386587861673
0x2408,32.7929962464987
0x6363,16.624141491206984
0x92a8,20.279887608564028
0x346e,20.97910104343333
0x1c2f,27.39910768489194
0x2b12,20.293648405127755
0x2385,28.401272648722504
0x10ff,22.879497546448214
0xc0ac,24.205428374240874
0x2800,22.693261588893847
0x8b3c,43.2588221822045
0xd437,21.311342074184374
0xd563,13.487240350503683
0x3220,49.813722163369704
0x20f9,25.020022943590504
0x8d3c,20.840270369549565
0xb336,17.733588010073543
0x2efa,20.393885093488272
0x5185,17.519348651333782
0x546a,26.095502241329648
0xd209,32.596441575411745
0x182a,36.119072094274294
0xb0c8,21.395182628687557
0x5238,14.550119396738266
0xe068,30.894771488886235
0x92ac,22.85786016473193
