ID,Time_taken (min)
0x852e,27.230333449919375
0x5bc5,35.44553182276953
0x5827,26.20303762427421
0x4ab,27.48521071442455
0x524a,30.18958025143137
0xa36d,23.08770973151578
0xe79,32.70528609835164
0x9a95,26.155225829765335
0x5b86,20.80992830704602
0xbf67,13.553993019244775
0x5ca6,28.222267171040475
0xb0eb,20.621350433316728
0x2caf,15.156369229723264
0x906d,20.128887479660822
0x66c7,32.631778742596666
0x6e54,35.1234683518762
0x4ed6,29.040078397685964
0x6d4d,16.302266972739005
0x4e39,27.409288473100574
0x3126,37.15431092277472
0x50e1,19.57281113595499
0xa322,26.658090469343577
0x4156,20.702069181667845
0xbb1f,22.86438627973937
0xcab8,47.11796303321621
0x9a6,18.828241814766454
0x15b7,31.231543022266134
0xb748,18.116278036549495
0x5fc0,18.913350830270613
0xd106,17.682718139428
0x13cf,18.407590765443956
0xb3bb,42.52266026982223
0x80cf,35.71136416495369
0x3cc3,22.950638671428543
0xaf75,21.779455266840507
0x7c6f,25.58756166271069
0xb854,21.407787238226632
0x95ce,25.913324668773495
0x6085,18.57304951461036
0x407,29.54764849219947
0xe1c1,27.324147249042426
0xad1d,17.26142625241875
0x2ee6,27.96948041299195
0xcfb,28.965612634540257
0xbdc3,25.761758363495534
0x6c85,38.33078419086691
0xd132,22.158761934287632
0xca75,31.74782345263077
0x4dcc,30.54889239086527
0xcc2d,17.880561189203547
0x86d,17.669786520829767
0x40df,16.037884581477343
0x50c9,43.48842884548169
0xa0fd,23.14092179678363
0x2f44,14.206715831049003
0xe1cb,38.884594591028566
0x7176,36.18085253205205
0xd981,14.677862482634982
0x92ee,31.656275518363106
0x12fa,43.3968445767328
0x5beb,24.24257255033288
0x3d51,16.775292081225842
0x996f,17.792092720983383
0x657c,28.3806785926964
0x1671,22.006260472688574
0x77c4,25.611265432180403
0x63c3,19.979017081400215
0x56a8,18.09790690633128
0xab2c,25.457032828907025
0x9c6a,31.204017259384784
0x7d52,34.51533061215318
0xc7c9,30.450965518626933
0x9563,47.93358460922012
0x2be9,21.349210469748783
0x5d8a,35.39478388815381
0xc5c0,41.58946232705924
0x6cf6,28.153615472425678
0xae4,40.17194801108397
0xe9c,34.09808191176389
0xdb6a,28.738530056157735
0x31f2,29.01186359949357
0x1d03,41.17149717270007
0xc03b,22.916708739041553
0x1afc,17.530855012704272
0x130c,38.640519190291
0x9268,18.587927920921135
0xbae2,30.257156273294793
0x1151,26.45253653876496
0xcb40,19.755038680876694
0x13aa,37.52787049373921
0x9b1c,22.27849930543686
0xb382,24.60251197552056
0x9207,36.73863162519424
0x5f53,31.752204072148775
0xc7dd,27.648640292081854
0x3e08,23.85694925219643
0x535c,32.831406406641555
0xa902,17.43355177539197
0xd9e8,19.42174500416521
0x9852,34.16021786463012
0xa596,16.873018963198334
0x9933,20.338981649895807
0x1041,26.313759108763158
0xa6e6,35.58834761199315
0xd7f0,38.30691951511542
0x5fc5,31.005976958324727
0xd55b,24.6643159022396
0x2f6e,38.51676591542936
0x1f8e,31.648997972202334
0xb7e4,17.327162206652392
0x615b,22.82417882490298
0x6fba,29.931393244009065
0xd603,19.211139944787924
0x3122,37.90678159612261
0xddc2,23.160820692609427
0x4d04,16.392759918276013
0xc09,23.15557704793879
0xa127,23.265620583996956
0x4a12,32.15166112774226
0xe13c,21.11362870179463
0x795f,18.388827060515364
0xbdaf,30.23005899818454
0xc0f,22.586812509403895
0xb15b,32.48086938221679
0xbfd2,20.645764287359118
0x3f72,20.348053176437624
0xaeee,12.44273532995581
0x8c25,27.24073522004415
0x9f9e,17.590690124113195
0xd199,30.73618625306173
0xe1bf,23.54134415853958
0x57d6,22.429260342192844
0xa853,19.76728733289621
0x1a1d,22.724060219753476
0x9cf9,24.30133065406228
0x8b64,26.66416323725663
0x1f14,23.777430065894876
0x10c8,27.88004468395407
0x5f3,21.872748387674257
0x30c3,30.91563005947754
0x7d78,30.050257379757042
0xd0e3,23.301583290747207
0xdbc8,20.88131524123005
0x2255,28.708756017750797
0x944f,24.37433014566932
0x18c7,30.104624925757832
0x2fe3,17.281747520705856
0x83b3,20.644160802329502
0xcc5a,17.66687366229467
0x24c1,22.426554707058862
0x9129,19.28539438813386
0x80cc,26.205778248627745
0xa973,10.758998072796658
0x73eb,27.084307039693833
0xd83e,30.794509639023047
0xa361,26.385519217961697
0x6cf,22.69585286561066
0x1dfc,27.947297742919407
0x646a,16.63492013020214
0x2572,25.302553873811135
0xc433,27.67669233207648
0x46af,19.202423949450058
0xfe4,26.89283933701566
0x7d54,39.00166994182025
0xb0a8,22.625041933364336
0x4d11,27.920195386271615
0x77b4,42.81864758822399
0x240f,20.181047663339463
0x2edf,29.208368127772562
0xb550,22.761874769923264
0x4bd3,24.924089586930073
0x4536,25.452101958732598
0xa94c,13.077047190387084
0x1297,28.50004546897565
0x8f51,19.852058931972934
0xe5c,27.578371387126026
0x1da1,26.590316930805173
0x17f2,15.468511573963124
0x224b,37.32550788924013
0x8f31,20.177276668935463
0x30a5,36.28222992096413
0xd6b9,25.365411970675023
0xb72,19.014578202136242
0x4bbd,15.086534771533412
0xc010,26.298041926041783
0xb926,17.35478170584514
0x4b13,38.98948920354712
0xb886,15.350173006678425
0x7eca,21.819284858521804
0x179e,17.657128063833987
0x4da9,16.70450087960947
0xbc56,20.08324729154552
0xa7b7,23.65360695150673
0x9b24,31.378753436246043
0x6ee9,31.789225183592762
0x5da1,25.391727540688073
0x3ad8,31.571443424106366
0x24b1,35.42549888797122
0xb09b,47.685223643138485
0xb5a8,14.722887880309067
0xa731,15.578248069778997
0xd31b,15.250164388527118
0xc334,28.153619040080265
0xdbe3,37.70590880274513
0x76b8,16.56657474091768
0x4677,24.084020773068826
0x508a,24.147852490063134
0xb5c9,30.77930400959671
0x59ec,34.03376553778732
0x9723,21.783608797766846
0xa495,15.005131550178987
0xb26d,33.88370189716362
0x9595,29.304591033261364
0x1cc5,16.899597080276365
0x1b0b,18.252065728649185
0xb838,26.777518081840967
0xc521,19.706047120441553
0xa4bb,24.746658269348146
0x25b0,34.0525515984435
0xc68c,15.273614167608038
0xa082,27.87686742523283
0xbf5a,22.499440140008936
0x6466,42.3887523611826
0xbede,29.489926347221846
0x5627,41.72413233373307
0xc410,24.328745000676847
0x2948,21.74083391258098
0xcc2f,25.74980525269703
0x9ce2,17.68496293483011
0xcac9,18.037738907045075
0xd970,32.64312068945346
0x8855,46.14908870597286
0xdf19,43.68933394587489
0x75b,18.117731784677463
0x93a8,15.839288171811862
0x634d,15.857090008880338
0x8a4b,19.179129708080332
0xd6e0,15.320134797866924
0x5926,16.40696229912831
0x9e8d,35.13863388168348
0x1202,21.445152974536477
0x7632,31.360918448728462
0x93aa,20.19690058520488
0xd923,27.82234247857703
0x6112,33.6162256062678
0xd88,21.419457329234174
0x90e8,28.144180759194526
0x8e83,20.13599256579274
0xbfb7,45.375582694411975
0x290a,35.048695524264524
0x519d,16.354179481306815
0xdc83,25.296370865936833
0x97e2,29.920854805142582
0x93ed,26.246432762152768
0x2361,25.407055338335446
0x476c,23.84507384326744
0x98bc,26.12110210874773
0x6483,29.929430047286857
0xa32d,28.722207988214045
0x6bb7,22.471570696309705
0x198c,16.945524088538683
0x3775,40.75262924139778
0x324e,27.78274359673339
0x600f,14.783669614443152
0x37ac,22.43251518409392
0xdc6f,30.243957769332752
0x37ad,36.118142183228514
0x7adc,32.87248634719755
0x34ba,30.583243521470592
0xd0f2,20.3904325811596
0x7973,24.97350959599609
0x6067,26.954119297022135
0xc1e1,37.85374227709025
0x4b25,23.112946666292252
0x5254,20.277335686397624
0x9546,37.854173139035574
0x8b44,16.33726081480286
0x36c6,31.473224266964902
0x2096,45.59888118031381
0x9771,26.764979485690365
0xc25b,31.99915352132318
0xbdfa,31.366845773254838
0x8b71,24.855653583821066
0x47be,21.694892032302597
0xd647,36.914205986299564
0x385f,34.91640219604121
0x715b,19.583506729713292
0xbc7d,27.741785972434904
0x1775,35.074740101627114
0x68ef,17.03169306221762
0x991e,23.44261698969837
0x4f95,21.10527363246864
0x85a0,26.001262897416158
0x668,17.96692509380195
0x96dc,45.49292025843896
0x8979,27.650337016450834
0x2066,21.124091664234086
0x947e,23.65977588241645
0xf23,25.285224049136488
0x6258,30.6425278063204
0x97d8,23.577021321175742
0x72a2,30.201835833357713
0xd17b,31.495688067809496
0x3fcb,20.175936101721852
0x4e0,25.591015015485386
0x8098,30.56284038574511
0x2854,25.323470336401364
0x4a93,24.032927675485656
0x1b7a,32.62164270597944
0x5999,18.68011347902994
0x6771,21.672817166937058
0x521d,23.860175199904912
0xe1a9,25.518191327880068
0x2b9b,15.660578120504795
0x5159,36.310755215403475
0xaf90,29.721478618251012
0x1967,19.868654011191637
0xd986,30.379663906592885
0x2c4b,28.55119321813922
0xd91e,21.21867321791587
0x6370,33.09482539391163
0xb8bd,19.907511321182785
0x91b9,17.502660424119945
0x16b8,32.2122614798257
0xaaad,19.6674683500116
0x875f,26.42917968345124
0xa9aa,47.749663479258174
0xad7d,36.43239782843102
0x6adf,42.53961930426619
0x11ff,25.98751410022546
0x4478,40.222878178037604
0x6cea,21.193894233163817
0xbfa4,28.973387087358308
0xc5ba,31.69482170172533
0x28c8,20.307647269309445
0x31dd,17.386121152957077
0xbc32,31.59435769358617
0x3ad5,29.029268893963295
0x6776,20.810683017835743
0xe28,19.413732187560967
0x3496,28.51062420451408
0x8042,24.281584082855233
0x7ce2,36.52780915363177
0xd37a,31.214846981124012
0xd1b7,27.787830263635705
0x267a,36.543380544657474
0x8a0f,23.7163841951846
0xd6cf,32.911807447138884
0xaea3,25.740309711279707
0xd41f,20.118422017283613
0xc489,36.85525105413138
0x18d2,28.079755542827137
0x54a0,33.14133356879625
0xb8c6,23.167505541708323
0x7e97,29.430656639997345
0x8ab7,44.82500017087392
0x6821,36.66568513396581
0x8550,22.849012485686536
0x9e0f,15.488684324240221
0x246a,26.853544404173626
0x29fe,20.409852342346426
0xc8b,35.69158455570124
0x2d20,27.65289932315475
0xa70d,16.8487994760924
0x2147,24.913560938539757
0xad80,38.1271976914846
0xe1ea,33.97162543104794
0x4121,27.194693951670146
0x9251,29.88007972985397
0x8008,26.433661662080624
0xcb7e,17.32926150835243
0xd9d4,28.283793037404926
0x5639,31.7391810942117
0x9efe,26.42149741302901
0x2160,34.970513725546674
0x4aec,27.837205174298177
0x1fd9,16.232154692384363
0xc121,22.808078449135294
0x5508,18.977620625484846
0x4457,19.397703581478822
0x6d66,35.09174101681455
0x84ff,36.46839494240674
0x72fd,23.180960750700812
0xc6d3,27.68101545061241
0x1999,38.29580275845605
0x9446,36.051540190043525
0x57f,26.42681964168793
0xc02b,26.094911066718062
0x995f,25.126542794762496
0x9d41,17.26012084208451
0x44a5,31.03953981776243
0xcd4,25.394323163454562
0xc44f,32.43987247383968
0x83ca,21.807073885953315
0xce56,22.696779587425297
0x7313,29.81176204739576
0x686c,31.874546557518105
0x2f38,21.47510442090101
0x7608,17.07043970731869
0x971,28.128980840915254
0x9148,22.4500189296812
0xa0f7,19.643899778826793
0x2b54,33.73868618330208
0xc85d,20.36590518710656
0x92f4,38.01875529945007
0x25af,20.96342378033839
0x8499,21.89199491895006
0xd4d7,30.379120284567104
0x1181,45.32100991677234
0xd507,20.693978751229892
0x2dc1,23.873009531344813
0x57e9,20.75254931154285
0xad4a,13.689055916624213
0xaa41,23.244100136495554
0x3a84,19.839121005138885
0x8b77,24.314285434129438
0x91c7,21.56948018789102
0xdc0b,16.083484086379706
0xd58c,23.775622390793373
0x534f,36.15633453448939
0x3e80,46.7540858763193
0x43dc,30.42546193625001
0x640c,28.718173215620524
0x2408,30.255036958462767
0x6363,18.818847071013522
0x92a8,21.439040376633407
0x346e,22.17239129501794
0x1c2f,26.08409968462112
0x2b12,22.90922320814883
0x2385,31.867370950456085
0x10ff,24.706798795115073
0xc0ac,25.436641498612538
0x2800,25.844969050858943
0x8b3c,33.14871075280166
0xd437,16.62808270647302
0xd563,16.159697638430135
0x3220,47.940024786112225
0x20f9,23.665401420941006
0x8d3c,21.21908343477767
0xb336,18.220560141908482
0x2efa,13.705963296306894
0x5185,20.388836346566766
0x546a,26.723501424380494
0xd209,33.355796575714805
0x182a,40.35960794208934
0xb0c8,22.015734401914287
0x5238,15.123745800028782
0xe068,29.55056521592907
0x92ac,22.764005230039913
0x3132,37.31039492776381
0x8068,43.57194505124999
0x4c1b,13.4371649750626
0xbee1,16.41821403890731
0x26f8,35.094826664837036
0xa606,13.029538765032559
0x100c,31.414913069434995
0x269b,23.825357607743797
0xcf39,22.831507541879326
0xd040,20.31334414051899
0xc9b2,27.899116069518573
0x746,25.644896873892723
0xdb89,22.71358341372788
0x5c2,23.238411018161266
0x5ce1,19.904604436882497
0x6580,21.651538632339346
0x9259,25.151038172297774
0x16eb,24.785654422178855
0xd789,23.86399025010454
0xb5ed,24.39715874208378
0x56c0,26.545705086005224
0x1a5a,26.96367118962721
0x4be,24.65956592127958
0x6b0,20.316602602913456
0x62b6,35.743908836741575
0x8b95,29.435933521769584
0xbb6f,26.70889849759138
0x3137,36.80532816133379
0x853,16.980199775840738
0xd310,28.37388891040852
0xbd77,26.201045378590333
0xa358,22.419375461539577
0x2303,23.865325437003367
0x5c26,27.976519288980406
0x1865,22.071568398581284
0x6da6,21.436567008076217
0xc62a,19.59909237513441
0x2a33,34.4508080601015
0x9f55,30.196311221843533
0x41af,37.07041606734437
0x5cee,36.748370539596756
0x1e82,16.44737419332238
0x306c,27.960819996991123
0xd9e4,23.692881520750163
0x18a0,20.67738108992871
0x95ac,17.24873158010572
0x2bbd,32.38932347018573
0x2650,22.214535014245865
0x8ab0,36.609071875200115
0x8f2c,36.26905477640639
0xa2a5,21.494404837170514
0xb2d1,20.31165633666702
0x1c5d,34.49269883889558
0x2481,17.73663546991815
0xc622,19.32934298838637
0xa418,15.209508624548654
0xc9f8,19.593022402583124
0x21bb,23.63481559357752
0xb8d4,16.637583672685714
0x4f5c,27.524286588521008
0x9dfd,16.69766741811098
0x53ec,32.75188829506215
0xac0b,27.083930349261358
0xdfc9,30.80153666141579
0xfd1,21.77432333349998
0x1c31,18.07790620223926
0x6438,27.58487398047196
0x419,28.66808999244481
0xace4,26.103137031508957
0x9af6,42.7442003655079
0x7d3e,22.72023956873176
0xbcdc,26.47791779942962
0x1d69,16.67056249413422
0xaf8d,14.142510330817665
0x9b63,24.211205041751377
0x3fde,20.905074355446647
0x7aa0,22.668038468467543
0x233e,37.18421746642878
0xf67,30.59364356406845
0xd09,22.742225714528978
0x6cd1,31.260126254064392
0xaaf3,24.363775402545567
0x55b2,39.007992446729816
0x9cb5,16.982458154768445
0x718e,17.042569121502755
0xd01a,31.42320571042477
0x2c6b,21.180039243270464
0x5f10,26.847750353569882
0x5463,17.754612449140474
0x6ae1,13.281286059468279
0xc283,22.468372944291076
0xd6f7,24.176574954970015
0x2495,40.9576558147526
0x4dc7,28.803725316291835
0x85dd,16.637195887495032
0x3644,24.168793091958282
0x58b,18.170299626102
0x770d,42.555967609736854
0x1a8a,23.43974796250376
0x81c9,36.450167704373136
0xba6d,19.101894976479773
0x3a5d,31.27798800395565
0xd852,27.298863761659582
0xced3,15.800612192018384
0x30d0,25.09768674254072
0x32fc,31.211587266382463
0x4f2d,28.056995017368568
0x4031,19.0952057422995
0xfbb,16.784313483052557
0xa8a5,23.279450694785908
0xc191,18.472096206051408
0x1093,24.085258119505326
0xae58,23.271085022711965
0xca01,19.23325414726744
0xd733,16.942726448567285
0x6361,33.04580844732177
0x4cd2,23.90803358841037
0xb990,24.293010380493733
0xbe6a,25.30073900118854
0xa54d,23.878441176660772
0x6b72,29.576975291142308
0x13da,28.21097942096969
0x52ba,22.582626960285637
0x6591,30.854852667086693
0xc558,24.622121460727953
0x8db5,28.00912551290132
0x9a5a,23.868059527245087
0x9600,18.83992059521662
0x8ba1,24.775473800692403
0x2856,24.84087121983968
0xce62,29.34966425580265
0x700e,18.53214294191215
0xc3eb,20.918397955962735
0x1fce,40.175422292360736
0xa5af,15.929775424121122
0xcd40,21.53627599284834
0x8297,16.757517777124065
0x64cb,21.962841675728193
0xa981,22.494634712137646
0x1237,25.507601860027023
0x29f8,35.10413308399381
0x9a28,40.03369839841763
0xac6d,17.90244040531576
0x2480,27.107803104975154
0x1bc9,20.26847492156018
0xdb22,24.236795041528396
0xbc63,34.690657790098605
0x926a,32.97372507483465
0x6f2a,27.38210835704557
0x9082,30.342209501955715
0x648a,25.943698679635396
0x8432,43.55863754947291
0xc09f,28.312088020166893
0x7251,28.96875242006801
0x8b20,36.96838060044528
0x2c10,23.494364175133086
0x9f14,27.881476180953662
0xb88,33.27475951955524
0xaf36,32.175873868046914
0xa909,33.00875697249501
0xc0e,33.835795497679285
0xc9ca,38.04925326241004
0x1be7,26.717216551536715
0x8b6a,22.965615763501702
0xd934,18.322975486697395
0xa43c,25.937718618892582
0x9e8b,40.56968201582943
0xae3c,19.813084468573173
0x1b4b,28.59331945981213
0x2c3c,20.43408728719481
0x9556,10.829222315222395
0x1223,19.416168089069807
0x2037,22.696629890658784
0xca92,22.339927576831837
0x2d85,30.63883042113271
0x9263,22.36622088674934
0x807d,28.831721022549594
0x416b,33.90754424314281
0x4d90,38.61389811102005
0x8a13,29.649668074544273
0xdefe,30.91193349599714
0x809,24.833260518863877
0xa9f4,31.156721232436077
0x1ef3,20.47748907462674
0x393b,19.17894503999518
0x40ed,32.73475533072476
0xed7,20.407936944115363
0xc1e4,24.93598143365134
0xbd00,25.303563869923018
0x6ece,21.436079458345286
0xb621,41.47568374622401
0x6f34,20.093597694604533
0xb53e,17.643873425157373
0xcd70,35.30887004496651
0x71e5,28.908286801546968
0x5547,20.504662278051477
0xb8be,28.37004005575533
0x5ec5,27.51480141836457
0xdbe9,21.69129963408567
0x19b3,18.32857351545126
0x215c,20.110289313156066
0x452a,23.410385987468743
0xd640,23.253838318920415
0x7047,12.449080334260135
0xa465,29.048231661186733
0xdad7,30.64681822144733
0x7c63,33.940080459944696
0x9154,19.687351812859877
0x5870,25.211406639846356
0xaedf,13.809845436565155
0xa6c,29.08351201939926
0xb486,38.67990408185602
0xb497,20.315088911677393
0xc01e,26.662544746895044
0x3b19,20.79137321526399
0x8041,28.145064787838546
0xe0d5,31.713351683661223
0xcb6a,27.076373379362614
0x8e63,28.79961681245068
0x7682,20.840426389998665
0x171f,21.265226261322454
0x1b68,26.127321775815567
0xde1c,32.14166996278054
0xa2c5,22.776241355162078
0xd856,21.1008222399499
0xae05,24.364260293285053
0x70a6,38.2691561610822
0x6f01,33.17354388243596
0x686a,32.48386405070393
0x5be7,13.950151575493827
0x70fd,16.50717886684695
0x1c4c,23.672141898635942
0xc8c6,19.402874503710983
0x1186,22.338965697162386
0x8bed,35.930056201999044
0xd98,23.478822577480546
0x5577,23.876774422835283
0x6714,17.41954496380403
0x6ce4,24.91786332927045
0x54a,29.401290188457967
0xdceb,24.667928813039403
0x6c04,24.96096298585588
0x4ae1,20.00173149759092
0x3094,24.726924476301186
0x9ba8,48.712152781464425
0xa69b,19.37319049084803
0x5a74,15.834536079339436
0x7a40,19.787092514016006
0x50fa,26.561361987864792
0x66ab,21.09351186888036
0x8b27,31.1487087748704
0x317b,27.21241702391818
0xdae2,37.05813693748013
0x5ecf,23.606193659071735
0x522c,30.162552937027904
0x2edc,36.02909218710759
0x9c94,23.55953759708145
0x323d,19.05184599953583
0xbccb,19.596362090311445
0x2af0,27.758252069693718
0x3b27,23.245229230620616
0x952c,18.02901334414353
0xc3cf,26.902373304255374
0xcd67,16.682398933241977
0x56da,44.20054677873643
0x2409,46.16001932698319
0x789f,33.19129171717339
0x3058,24.665505960905026
0x2d43,19.945247072523898
0xbfe7,17.60950508468847
0x560a,35.929443351757484
0x801e,15.054640991035154
0xb947,28.265747656612515
0xa622,23.811546733424045
0x3866,20.029713782706374
0xd98b,30.604246134207504
0x61f4,19.536755918715578
0x4acd,31.32397415983146
0xd521,23.869186271219355
0x5323,21.24627984140187
0x3bc6,17.0195180833095
0xa334,27.726324727410436
0x9972,30.146135205518206
0xfbc,25.264274813929372
0xcf2e,23.086363043288745
0x77b9,29.517722989084703
0x8d6f,45.772739183701376
0x6964,13.846308906483173
0x2bb8,13.067365422293452
0xce31,27.979361190211844
0x9bf7,30.24987411668789
0xa763,24.22857387151062
0x1949,45.42192403710075
0x72a8,31.47582079766483
0x5fb0,18.496876310221303
0x4eff,31.428474162473847
0x5010,33.59430798062032
0x98d6,40.666052574882485
0xcea1,30.25730618610679
0x473f,22.00884302258568
0x6b3c,24.25179542150695
0x15a6,21.15652402295003
0x409a,18.091426652549607
0x6d08,19.73749477049693
0xaeb7,25.416791138413778
