ID,Time_taken (min)
0x3866,20.931939877724943
0xd98b,27.383570784803307
0x61f4,18.432500367761335
0x4acd,34.06119729243207
0xd521,22.415390141520223
0x5323,23.623523460150444
0x3bc6,19.14211555363181
0xa334,27.700623826265247
0x9972,28.27391180401386
0xfbc,27.01263206828519
0xcf2e,18.573787649964792
0x77b9,28.280062157085183
0x8d6f,46.96977958126697
0x6964,14.924537599439693
0x2bb8,13.398514783911555
0xce31,26.62862823377487
0x9bf7,28.956110470076396
0xa763,23.17375844013071
0x1949,47.847372371556126
0x72a8,30.056794337989164
0x5fb0,21.54253523271766
0x4eff,33.884115669922465
0x5010,35.56772166372294
0x98d6,38.607957995080525
0xcea1,30.6581767835908
0x473f,20.639661852848903
0x6b3c,24.723807043284076
0x15a6,19.992672806271017
0x409a,18.744565765143747
0x6d08,22.578198828880698
0xaeb7,24.71989091174534
0xbe9c,22.99201971907288
0x6c84,34.36526825698235
0xd769,33.84573921751685
0x5799,21.642798814999097
0xa9c5,22.449338689985638
0x5bf9,22.248567428877323
0x842a,21.94373598638663
0xabb1,37.07535837072945
0xe1bc,22.1074254827669
0xa256,23.393293945482736
0xa16a,36.487825659895336
0x511a,20.569885308759147
0xcdaa,21.93240327155766
0x1c8c,21.23023893420928
0x5c85,32.60341931117206
0x2715,32.72173490215221
0x4463,36.687380504879066
0xaa48,37.15305847611479
0xa86b,16.90289220956558
0x2bca,30.508184190638595
0xbbeb,19.657991931446617
0xc80e,16.76443054685904
0x3af2,38.88063730924484
0x81cf,20.64546640522047
0xa1e8,22.939729243508996
0x3ced,15.501244501000988
0x8a7d,14.698604028442976
0x68bf,15.431581928995788
0xb0ac,20.9552412067685
0x5a29,19.77386588030059
0x5c41,27.667311895807085
0x495d,14.858200371486667
0x7bd9,27.815466117715175
0x16c7,21.52388816096027
0x3d46,20.376495077861733
0x61a6,21.281654327193365
0x539e,20.052076164554737
0xbd1c,21.922600138985604
0xdba6,20.463398391740455
0x361b,19.623753409646792
0x49b3,27.601110505167508
0x3c84,23.394691561148534
0x1d4d,20.36326359240403
0x9b7,24.02062456946751
0x3bfb,27.239818789510526
0x4658,23.29228057362771
0x1cba,22.19388542782469
0xc498,15.235486269143655
0x45f0,44.48315023844746
0x1912,14.624991831510298
0x9c16,26.76443856460369
0x7b73,20.76834581686245
0x4589,28.080240976385838
0x14d8,28.321124590698968
0x35c1,23.800604808391242
0x87e2,21.542431174108646
0x86bd,26.267906873490634
0x90d4,25.921580823053116
0x336b,36.43427219837726
0xc42c,23.64899523084586
0x7f72,19.97572862951095
0x4fad,19.876631887357743
0x7ce0,20.49432814635078
0x7863,28.439025097429553
0x3622,23.52406798238297
0x7272,19.432540449428597
0x4027,17.860929843194835
0x272a,15.766996302859956
0x3a38,36.2099584573876
0xd7ca,26.6511039457898
0x1330,28.31001623045579
0x7202,21.449585533480807
0x9966,28.213689995972803
0xc3d8,44.4475048287451
0x4d97,19.26204377977797
0xabdc,20.93005815917563
0x1ae1,31.533583664681302
0xd891,15.08786680589052
0x645e,16.84553246651796
0x7b82,29.19681732363466
0x7bb9,15.822431337062177
0xc89b,20.91552374080643
0xbefb,27.188198862031346
0x27f1,26.87457829599341
0xa233,21.202634638670965
0x49cb,17.53450986498793
0x6895,47.15171767148073
0xa22,34.44990757739717
0xacb6,27.93627064897171
0xa202,34.21417926051359
0x7041,20.73252524323601
0xc7d3,23.0899831919264
0xc6d,25.590000000990596
0x4e46,19.97115694936773
0x9841,35.3160812823028
0x53d2,20.801032481155083
0xa849,21.03338701393806
0x20a7,23.748937876343906
0x1f5e,20.892397005277704
0x8246,33.98275720718172
0x5859,23.258408047389597
0xad1c,28.310332943909145
0x46a9,28.707346345189432
0x3748,20.48869573461819
0xd490,33.75678263085783
0xdef5,34.007829240416136
0x7a0f,36.494547504966064
0xd428,19.853555644994962
0x441d,28.394118844554562
0x6990,37.417654890236356
0x3ef9,36.45134781666803
0xdd9c,20.758781813705163
0x4d86,23.15639221651102
0xdaf1,20.21167010611023
0x69c5,21.451964869796146
0xc3b4,36.1283304978815
0x4f07,29.19200797061742
0x1d2b,26.693520705078182
0x7d40,36.41369300944817
0xae94,23.684572545188278
0x9c2b,28.671656739230784
0xc77e,23.158292859096566
0x5bf7,27.733850462518827
0xa92e,26.89897116132109
0x54c9,22.311265510821432
0xd2fd,29.291449870869684
0x36ed,33.353776660395646
0x87ec,27.693601295794455
0x87f7,26.223656585477414
0x288d,29.01180906982837
0x82b9,19.013224713530207
0xbe64,28.998172156054608
0xd0d4,26.501148005090148
0x15a2,37.84673039816178
0xc3fd,39.05939908305814
0xa183,13.451919143066227
0x55c6,18.811996113437633
0xb2bf,21.477277778746334
0x19f5,37.85250378102627
0x9a67,37.941495997808005
0x49f5,37.00437473082468
0x27df,20.570633794464122
0xf4c,37.29323170930796
0x2194,22.912105311710985
0xcd71,18.90179306603772
0x1728,33.151064576494164
0x4c1e,27.004036857716155
0x3945,16.9832854262076
0x60cb,48.014380576361546
0xc926,21.676983542143393
0x5208,36.27511904267038
0x9a27,19.166030335262978
0xb1ad,28.976129338311637
0x621c,15.849448169038306
0x6f12,27.78272976819214
0x67a0,24.028745217021765
0x8bd1,11.813706987877632
0x6bad,21.424915499809494
0xf93,17.627377960719354
0x41c,27.174059502296863
0x611d,17.371562906515624
0x9c4b,37.163338948700805
0xde1e,16.638155561871514
0x8f08,28.47571798436634
0x9f81,19.184566884343663
0xdc73,19.13210357439285
0xd57a,17.949418730982643
0xd13e,20.15633635017673
0x5470,25.811912524389896
0xa59d,23.637191643231393
0xadba,39.47212336071604
0x8ea2,22.34948391247037
0x811d,25.281963268235874
0x3702,38.328542047141426
0xab4e,18.639899101616802
0xc46f,20.975575528280622
0xc613,23.696039317407262
0xc245,41.2584511442838
0x84aa,28.107280510410984
0xd9ee,21.044753487003728
0x185c,15.63072754241908
0x8dee,21.40627360147767
0x8291,34.07296060162725
0x96d,27.386605201497396
0x611a,19.823828903821564
0xcadc,26.93168434168954
0xba83,27.119743206366145
0xb2d9,19.914570326417614
0x4b65,26.861856770896406
0xa066,34.64209953071348
0xb9e8,21.96104347686482
0x7e35,40.05977515724924
0xacc5,36.54701441431544
0x9cc0,20.70475728927893
0x2561,21.709180321562553
0xc59,28.10183715310549
0x3531,15.87075519480747
0x7e49,27.026630813744465
0x6f72,22.430063905024564
0xa169,30.220438724914377
0xd4c,20.317629971970902
0x6946,17.295196119433264
0x91d9,50.84565180259832
0x697c,26.416299106288314
0x8808,36.51856138038913
0x1210,26.366378388380227
0xddb8,29.21014481815765
0xb686,27.767598939944662
0x6239,36.658698346721266
0xae0,36.69733553792598
0x330a,29.234138334549563
0xdd3e,39.23982086985339
0x760d,26.521989314006515
0x7b64,13.921214005336722
0x62f4,22.58505897057175
0x8501,13.073160547411119
0x6bf8,26.531294413729952
0xd6b4,22.887929390740545
0xcc20,23.180873619324988
0x938c,24.644722588704497
0x565f,23.170675186061573
0xd98c,34.28409983559156
0x8ebf,21.40172259995974
0x72e1,19.491812031161906
0x695e,27.328752040879294
0xd8d9,32.65353235442207
0xab22,20.6920638252917
0x8b9a,21.091010270373744
0x7d1f,20.45121343152082
0x5510,20.745492220337713
0x95ab,28.43722090605474
0x52db,22.751782388784008
0xcd4b,27.169853159269405
0xb23,14.655658665988813
0x4d88,22.676884804173845
0x960b,23.469434315755027
0xb131,22.219071951075527
0x64fb,29.957214411660914
0xce1c,21.718677532270586
0xd157,35.1900182986102
0xb1f4,29.702219400895153
0x7e48,19.26249631273018
0xdf89,16.06155039250561
0xa972,19.65270703298972
0x6a3e,26.465257270671096
0x3d25,19.952086036607007
0x1261,27.315130528580962
0x7fb2,29.01261057707993
0x4a88,25.707758028666767
0x73c6,40.07527491690165
0xb6ae,34.8606648286613
0xd8de,37.138879918478956
0x12fb,27.63500096293449
0x47ac,22.88414763485313
0x54e3,27.324295555627902
0x568b,29.517485708582573
0x13fc,19.79983876285343
0x8c50,11.095146883218884
0x9770,38.63899311134614
0x15ae,23.893376352951112
0x7681,15.712234770169221
0x6719,27.033110449252142
0xbacf,35.40145311737772
0x5cea,21.067122575307586
0x9928,27.48562091075883
0x3380,22.01875702322733
0x4489,29.809912709794656
0xd91b,26.51269142605866
0x2f41,27.794681953877436
0xa457,28.096089575456062
0x58d9,47.11874437208034
0x9d4,23.358326119312203
0x956c,34.416023733716045
0xc82c,24.168712940715288
0xba1b,21.623471783215763
0x833b,28.77245520767059
0x42f4,17.637267720952885
0x616e,21.469637556705774
0x85d2,28.83546947149107
0x9742,46.2058712337073
0xa90b,40.94703196738767
0x4c18,17.768449936692946
0xba0,27.75194042268497
0xcb14,23.016260571581654
0x40d7,39.16183308960187
0x1c43,36.552822384887506
0xbdcd,22.913367607510395
0xd978,35.889286830711335
0xd46c,39.637700539068426
0xac03,37.206566423689175
0x1550,23.842145726315092
0x39fd,27.158088036472762
0x679,22.020951752535183
0x9525,45.74284400345853
0x900e,36.59868206339731
0x18f4,34.14520787004891
0x8431,27.405310591859276
0x3efc,18.932452395891424
0xc42e,27.078080071015663
0x9135,23.503444349575783
0x8866,24.16622161138557
0x6433,14.90271105238588
0xa90f,23.811950573319123
0x7195,17.438651916844453
0x1c12,19.22462233539426
0x1693,19.475033736044697
0x5862,14.71620136211108
0x26c0,28.852165484276092
0x6271,24.445861238456143
0x694f,19.3882706340179
0x40e,28.551529378607473
0x5c23,17.440321884608718
0x39f3,19.5508143756513
0x35e0,18.803633455361975
0x8ec7,21.682715300930905
0x4adb,17.884788918652852
0xc1fa,27.876006344167244
0x54da,19.41077668582369
0xa146,15.500158564647684
0xa55a,44.034026183035664
0x5b85,21.847475480888146
0xd8c7,34.97283559419974
0x7e23,22.877613082036866
0x4360,20.706243349005693
0x210c,34.74109967130286
0x1d8f,38.922019091721104
0x22bf,24.23946033864974
0x64d0,22.760577520117085
0xc833,43.67702568576591
0x433,27.248146026239244
0xa83c,17.734586988395964
0x524,38.090029340910554
0x5f7c,33.63562983966158
0xb36d,20.54220471894369
0x325d,37.84113900427469
0xa395,25.611201281057067
0xa5aa,27.02832234162826
0xb19,17.70778467372025
0x9985,22.79417860017516
0xd3a,38.39554908433314
0x701b,33.18270975826954
0xdc38,39.014368688250535
0x6ea4,27.49439510031297
0x8c4b,28.02245699937439
0xc33a,23.936798986000657
0x3c26,28.026745703470752
0x5dd2,21.377200911070368
0x3bba,23.516866624995373
0x1717,13.484284170782546
0x80e0,23.397571355249802
0xbfec,27.232995825612406
0x3eff,20.223108700912675
0x53aa,23.680700190798817
0xadf4,38.99354398783606
0x3646,14.580341480304469
0x2d7c,33.60895372264102
0xd2ef,21.648482615558024
0x6ce,17.252988762800378
0x647f,38.25025900427013
0x2b60,17.337581318626313
0x30d9,20.32162238745832
0x5098,36.17918753111403
0xc8a0,33.74051424938399
0x4392,37.225737236388156
0xbe38,21.077367922956736
0xc4ec,24.78999036974441
0xdcdf,36.12072635596088
0xc124,17.41900598345726
0xd91f,16.220131549083057
0x540,19.1794795923782
0x9929,48.21045072738434
0x9da7,21.941750634011193
0xdab8,21.775913683081704
0x502f,27.396836594721492
0x323c,25.203594526613927
0x46d4,21.384734458806008
0x978b,25.391069433367885
0x305c,12.819569971618094
0xbdf4,14.947491305377342
0xc212,27.91626316205963
0xde6e,33.410169901857756
0x12bb,34.30060328625081
0x99a,23.30855511630238
0x700f,14.170151098601755
0x2f9a,28.737099080078885
0x66b4,20.202784193169556
0x15f7,38.65520518648552
0x1c3f,29.417083554883707
0xdae4,27.739175904914823
0x16d5,25.633053852998827
0x5019,34.37010822276605
0xa157,34.12190202049755
0xdd1a,38.872238450419374
0x46f2,15.250433659121358
0x904e,27.998801497287815
0x4086,26.604006191309505
0x7159,36.29864735349456
0x913f,24.675436682323074
0xaace,19.16053315659895
0x455e,18.85590447741986
0x2612,10.889872616674
0x54f3,21.470260496905148
0xd16f,17.92781915492847
0x5e49,15.64363729449215
0x4186,23.69846818310703
0x8b50,21.982938038195137
0xaec,21.684769544185805
0x5331,35.375472802464685
0xc241,42.3560817553957
0x1cc1,40.27582389062977
0xca15,23.852508037900098
0x5bc9,18.942091056205832
0x3d98,21.94984458365842
0x4817,28.695452979953597
0x82b4,32.70277946033692
0x71ef,21.37091844615244
0x718,22.22055906574635
0xd40c,31.948670825897356
0xa6fd,28.127306020493947
0x5192,20.35225298350281
0x6707,16.14070878482791
0xc7fe,17.667652041704635
0x1c38,24.936817386171544
0xe121,32.75299178039516
0x313f,33.7877561747263
0x2e80,20.9625137049643
0xdf3d,33.99232506746304
0x8254,27.56664694454693
0x610e,36.385140011171984
0x56b9,20.180780582659054
0x14ab,25.867824608055148
0xc01c,28.147293638377533
0x3a99,19.38452208177174
0xab81,17.375323407919147
0x1d29,29.56414283798304
0x7895,15.391018752047936
0xccc3,27.361619605915187
0xa8d5,20.234436606948762
0x773c,34.753331644471565
0x9e93,41.34783754872379
0xb001,24.205771205126343
0xc822,38.71647956139551
0x1ba7,24.753271804265957
0xcc21,23.5169628539676
0xb565,36.96611835913826
0xb9f3,22.786456645233958
0x4833,33.0445699997107
0x3e84,29.142243278578032
0x441a,49.148437030670095
0x595d,22.667554228263953
0xc893,27.607361129818827
0x8cf2,15.062308133046377
0xac78,35.44930484592622
0xf42,24.64669011005084
0x7cff,28.51962117025542
0xb8ac,22.267047269329957
0x547c,34.530851874089166
0x71c7,22.369231882964687
0x9804,21.405534227231342
0xb9e1,20.778647810752695
0xca16,38.79933456699318
0x7942,33.1841526495354
0xe1ef,28.755391125798432
0x5804,18.151815266791306
0x570f,20.992511735166566
0x8aa8,22.684818169911427
0xa1db,30.355625236874097
0x84e0,27.971058572063814
0x7b61,27.632150407752594
0xb56c,22.479313254838765
0x264f,27.077449883363098
0xa15b,21.233099283579936
0x5499,19.057654675917032
0x5548,37.03029200822442
0xc532,34.30371920633418
0x52c0,25.733205250134105
0x586a,24.082169623332607
0xb081,35.163191274235004
0x3a6f,22.346095264874315
0xd57d,27.26781007017857
0x2ddf,24.962395069764185
0xd312,32.179001913710316
0x517c,36.8556379027237
0x4230,25.724917732669862
0xb210,19.517126214668355
0x1764,18.3732620085172
0xa586,17.52990145021718
0x5837,23.769531370307718
0x9815,17.795642333061295
0x6304,25.086474670923486
0x9ac0,31.832040854448618
0x9bd6,27.195106408175356
0x5f56,19.28786143812207
0x966c,23.427100364294382
0x9814,36.567842850415296
0xb6fa,17.944627830644507
0x1e7f,36.32787931171869
0x514f,39.0846647353735
0x691f,38.50276111508798
0x5fad,24.726777686788076
0x233f,24.626272713240716
0x1152,23.064469471939887
0xe09c,24.15771084390084
0x83b,23.304298698936055
0xd7d4,22.772528087015452
0xace6,19.409734578758382
0x1e90,21.9686151582892
0x4377,29.96744497761719
0x3efd,14.529144440192983
0x265d,22.113342036359093
0x1c0b,20.911817927612788
0x424f,23.159604231776196
0x559f,23.929922587082523
0x4d19,26.984167505073593
0xc4a,35.05915354362814
0x83ef,38.74990758627683
0xbf5e,23.67779859635758
0x44d4,23.310308303416747
0x4cd6,22.852937880261564
0x7e94,22.671804821414092
0x4a9e,16.148296843247593
0x7b9e,15.690668363377759
0x7a62,17.461751375747557
0x39dd,22.83721744942158
0x838c,36.228679654631556
0x2e07,30.746852287810633
0xa434,20.39496968260167
0xa928,21.469259879967932
0x34eb,18.215618869896716
0xb7f1,27.34500183747625
0xc380,23.12968971642616
0x5a16,25.784451934578712
0x5188,24.894204518448447
0x9003,26.461583064487424
0x5112,28.763915413576253
0xc3e0,23.773254192313622
0x1815,36.78182529483807
0xbb5b,19.96932855842278
0xa73,14.753503311705192
0xc408,19.295644961882275
0xdd7a,16.2901132583072
0x6918,23.730504739822187
0x9d48,27.422700080639206
0x164b,34.287336609352224
0xe01,21.8919185822551
0x1e9b,29.358558593314534
0x4f6b,14.821588383397152
0x33b3,25.51000347118152
0xe003,38.842127729396225
0x8cfa,28.739712880594134
0xa9cb,40.02743501710044
0x4c07,23.737164719182815
0x6e88,22.787327099590467
0x565e,22.96485800184964
0x35a9,25.555323401104808
0x62e4,24.807854772741823
0xad56,21.864458227320988
0x478f,25.91729590595502
0xdd17,15.731186078666619
0x71db,22.465772441554176
0xae1a,13.733951775944808
0x3019,34.36167358384479
0x149d,29.616004474633723
0x9c0a,21.90141319649358
0x17e9,21.21135816881168
0x1b69,20.01878248767658
0x3b2a,16.051927528871385
0x7f2,24.84882132442615
0x4d1,28.549991586187417
0x825c,38.99998226875917
0x2e2f,28.78150931783116
0xe0a1,29.93138163565188
0x67ee,28.17897375625995
0x3036,25.141144086760107
0x62b,31.379283402294345
0xb026,33.43172964291534
0x6b67,35.88987265105482
0xc0a0,40.19036620720396
0x300b,16.44818192367378
0x91b,21.70497489027449
0x5d1b,30.599733969286326
0xa21c,19.4338483515709
0x7397,21.698667864207327
0x14ad,21.107136806925347
0x3361,35.40247201529318
0xa930,23.98909148540032
0x5800,16.792268554606416
0xc4d7,39.32797268999491
0x65e,27.600781915467522
0x7974,35.29609542793854
0x179a,22.715458605700636
0x43d6,36.7789951149514
0x5ea7,33.740488777483385
0x3686,20.46530471487125
0x3358,27.143552613539033
0x3b53,15.449445166545349
0xd22f,26.72556808246673
0x288a,15.154377125796351
0x936e,27.24439327719047
0x1cc7,34.263671468400055
0x5432,36.21680358846783
0xce89,31.277343477601278
0x8ced,25.259149135882645
0x57bc,10.781208447393483
0x24c2,16.10596359926896
0x1f43,20.013312621000164
0xd3c2,36.67837263730585
0xc257,47.467255875675164
0x181c,36.22260542666177
0xd3ec,14.370106758154616
0x4aa2,22.5021355797434
0x2f32,34.574338609214514
0x3daa,25.305043916930728
0xb2a9,25.443346597226125
0x6434,25.54947883369026
0x4ac6,18.121556937118193
0x4654,41.70489206966667
0x18ee,36.63064070913287
0x2e2e,44.287593091588505
0x6afd,33.82288338527546
0xba21,20.50492481602521
0x58f3,27.081192642849384
0x4ecf,23.727345746238775
0x1991,24.461024705670642
0x430c,35.99156406224676
0x3b18,20.295398609317633
0x65c7,21.381789160611145
0xbba1,19.087682266269063
0x663a,21.72134964471949
0x8365,21.921295605110004
0x86fa,15.141319275242633
0xdb43,34.51303395404412
0x40e4,20.76565618977073
0x7c0a,19.171169786090278
0x7032,44.687312783155384
0x1466,34.37680126386045
0x9993,22.80433445761837
0x3547,34.508513713558294
0x3feb,14.897103769525835
0x214d,33.16030712811841
0x673b,28.476194107394882
0x280d,23.391907819561748
0x896d,33.39655160984778
0x86f8,27.26125258063945
0x52d1,41.04610703170263
0x92cb,24.423494840487653
0xc3be,17.13741916300003
0x3a94,17.541039948735254
0xda77,13.226690903207068
0x5d07,16.31312210188189
0x3d29,19.445926876907603
0x64f7,26.934568728717732
0x47a6,37.38018735237406
0x7179,42.48136508719452
0xba2e,33.35617609009398
0x95c,22.935595950313086
0xae46,22.681557581434348
0xc56a,22.173335761676427
0x268d,34.50959092880822
0x3aff,27.79969369613616
0x5b59,33.501721124819014
0xa77d,15.224600795322734
0xd109,21.451277724198285
0x13f6,26.079443881276955
0xa491,15.432011320784131
0x1037,24.224562540376986
0x559b,12.991312767926102
0xaf74,25.91244655111528
0xc80c,33.83452809246371
0x6949,22.356283845349466
0x9951,22.985327937467936
0x2623,13.283845905723043
0xdfa3,27.473595681917995
0xa065,13.735195021073602
0x3f25,23.70485406257366
0xcc6e,30.690466058802343
0x48fb,20.888783460338168
0x4cfd,23.789562293174946
0x5bf0,48.002219375617805
0x8860,25.286179810274046
0x5d58,21.492353230158287
0xc0ef,19.215674950437805
0xc254,16.915339796209228
0x2a4a,16.234614306165543
0x81bf,35.51383505996711
0x5fb1,30.346961807152226
0x7c21,17.592537975587163
0x8349,37.96410536775565
0xfbf,26.267395076316266
0x7106,16.792531677778072
0x2c7e,23.58598512976022
0x45c,35.42674932802411
0x4ef1,26.03049107801452
0x8169,19.896545953415515
0x8f1d,20.02248069590757
0x8045,19.535813278646742
0xb7e0,26.303409029878807
0x85bf,34.16469330489353
0x4352,28.143003291455514
0xc2ad,17.15921832126449
0xd771,22.228095663351674
0xd636,19.604922497008765
0xc98c,23.789987771364274
0x9963,28.029940229019033
0xb3f1,21.486112347291396
0x3bb3,18.7203679870063
0x1283,23.195745492646708
0x7829,25.891199225549247
0x1e98,41.68538709140246
0x32a8,21.33708934763191
0x19a8,39.94910339136666
0x9751,37.59244762367112
0x550b,34.620066142985195
0xc4c6,34.13498810882882
0x8c4c,28.70112602704249
0x4521,29.195510066694247
0x759f,27.678709917158685
0x5f36,15.905417811307824
0x80f0,19.47986770068248
0x3ae2,23.660647645576347
0xaa78,24.05203565626776
0x8313,21.75754061566554
0xb593,15.471288904153251
