ID,Time_taken (min)
0xb5ed,23.18657431035022
0x56c0,23.41034674040105
0x1a5a,24.86408965679832
0x4be,28.45796458735452
0x6b0,19.58059488404758
0x62b6,35.2873589972446
0x8b95,22.505384169801598
0xbb6f,27.166321077944485
0x3137,36.900815579756184
0x853,16.800346011954538
0xd310,27.56367722388704
0xbd77,26.758908270771595
0xa358,21.034234797646132
0x2303,25.638392749603938
0x5c26,28.38967700334491
0x1865,25.040433365951575
0x6da6,23.48030455196395
0xc62a,16.545154182001596
0x2a33,30.986968028960906
0x9f55,29.88142728212484
0x41af,36.28410017121848
0x5cee,35.40714558351573
0x1e82,16.16994937024561
0x306c,26.778386805587672
0xd9e4,23.30077161068598
0x18a0,19.129465596395004
0x95ac,16.17390637973633
0x2bbd,36.01677196422975
0x2650,20.301224018553455
0x8ab0,42.46264134117539
0x8f2c,38.63588342313281
0xa2a5,22.777960416557374
0xb2d1,18.826158969352974
0x1c5d,35.42950090424748
0x2481,14.90153432356293
0xc622,19.694453524241556
0xa418,16.436176168397942
0xc9f8,18.30955362735312
0x21bb,28.444247172205788
0xb8d4,18.883796643407443
0x4f5c,36.13437176698008
0x9dfd,19.494230975311766
0x53ec,28.892450124842284
0xac0b,26.538967042328846
0xdfc9,33.37986238409539
0xfd1,22.44127233678478
0x1c31,17.208452994153294
0x6438,25.833775129435608
0x419,18.051263005909348
0xace4,27.944854402072483
0x9af6,41.20210038877015
0x7d3e,24.472108330345108
0xbcdc,22.88862343851732
0x1d69,16.15782788385229
0xaf8d,12.913935566627663
0x9b63,21.365191150320896
0x3fde,18.740351863248893
0x7aa0,20.36939014087246
0x233e,42.76751819849481
0xf67,36.5881782542604
0xd09,19.525862769313306
0x6cd1,36.613047369909964
0xaaf3,24.737056529761823
0x55b2,36.46956182610275
0x9cb5,18.029925415157834
0x718e,19.10415970920432
0xd01a,36.0491993062009
0x2c6b,22.885691518885412
0x5f10,22.561987341894014
0x5463,17.028083970252187
0x6ae1,12.293234146468382
0xc283,22.063585959289437
0xd6f7,23.85360951132691
0x2495,32.5187456194406
0x4dc7,28.093865587240998
0x85dd,15.777660250968442
0x3644,23.592597359365865
0x58b,15.275173005501742
0x770d,41.395639172236
0x1a8a,21.022415795261743
0x81c9,38.19984851402761
0xba6d,20.896308939701587
0x3a5d,37.049336352956495
0xd852,21.16006695621787
0xced3,12.584947142300054
0x30d0,22.861706807589954
0x32fc,30.96941536497275
0x4f2d,29.85985629341443
0x4031,24.11722656593112
0xfbb,15.202179960004829
0xa8a5,24.1556425373909
0xc191,14.334314502037929
0x1093,22.141271752096525
0xae58,26.91811097136452
0xca01,22.161609836119254
0xd733,16.023621817343624
0x6361,29.86265158688492
0x4cd2,18.449655414919132
0xb990,26.51499658314288
0xbe6a,37.36191337410605
0xa54d,22.123822162143583
0x6b72,35.70948645793993
0x13da,27.811023229157776
0x52ba,18.916283177278537
0x6591,33.98163132437559
0xc558,24.35085625590513
0x8db5,26.166222336868422
0x9a5a,22.811877882804886
0x9600,19.441820315252173
0x8ba1,27.68930831789432
0x2856,32.19902994432473
0xce62,34.45947837657789
0x700e,19.77840376087856
0xc3eb,20.008183084051247
0x1fce,41.64798021539609
0xa5af,13.013190100423822
0xcd40,23.42333308907795
0x8297,20.07238801584121
0x64cb,19.927355921499363
0xa981,26.09101411694317
0x1237,22.71749655430332
0x29f8,35.8992805400691
0x9a28,34.0228923600445
0xac6d,18.238779670779795
0x2480,40.3495998081865
0x1bc9,21.98158365340614
0xdb22,25.1987108279992
0xbc63,30.981852134287116
0x926a,36.23895011265853
0x6f2a,31.782889491911796
0x9082,37.35970871021506
0x648a,29.308138046372623
0x8432,45.77702802140638
0xc09f,26.878150643735115
0x7251,27.027715669833817
0x8b20,41.4830855406438
0x2c10,22.668964625901488
0x9f14,27.530614754916314
0xb88,27.95852383725071
0xaf36,41.158559745142604
0xa909,36.25764465352978
0xc0e,28.49739489191254
0xc9ca,39.608496089573435
0x1be7,26.522150027095627
0x8b6a,21.7223923705859
0xd934,21.672403649728487
0xa43c,27.079196715236137
0x9e8b,44.81244189895844
0xae3c,15.459595767225348
0x1b4b,29.51508445912393
0x2c3c,19.071248749250294
0x9556,9.413339838660757
0x1223,19.245169953487924
0x2037,21.05589437387839
0xca92,22.074235664663817
0x2d85,35.38002967782654
0x9263,21.49152621149016
0x807d,31.608424547046184
0x416b,36.75067860756076
0x4d90,41.283675114247636
0x8a13,26.31309167179525
0xdefe,34.647271984414026
0x809,22.844406106881333
0xa9f4,24.23483013890808
0x1ef3,21.679631855114717
0x393b,17.96560006810995
0x40ed,40.95648918736213
0xed7,17.923155055755906
0xc1e4,24.160798150836012
0xbd00,22.565733634605245
0x6ece,21.290802963531153
0xb621,45.32720205408296
0x6f34,22.535141889907692
0xb53e,17.27183754317852
0xcd70,31.407874555678802
0x71e5,27.1561330071351
0x5547,22.474096091072106
0xb8be,27.128848600489995
0x5ec5,27.7620320990338
0xdbe9,21.91204642673881
0x19b3,18.299213888243553
0x215c,20.058234872392717
0x452a,24.504906442295447
0xd640,22.542853312809832
0x7047,12.619854323174511
0xa465,32.36804339840232
0xdad7,39.27494149668934
0x7c63,34.39434431913143
0x9154,17.922509961053343
0x5870,20.907803101455347
0xaedf,13.01019244801405
0xa6c,28.337236158199527
0xb486,36.716357113977125
0xb497,18.201641251001377
0xc01e,19.585732395449025
0x3b19,24.758974178320607
0x8041,32.00202224021777
0xe0d5,29.612017160324932
0xcb6a,25.74805160038538
0x8e63,25.42400364974827
0x7682,16.746404114824664
0x171f,21.936821950261173
0x1b68,26.861334876752817
0xde1c,26.068009754498526
0xa2c5,21.230232825280495
0xd856,23.184481087141084
0xae05,22.507069844924494
0x70a6,32.60630195414374
0x6f01,42.433950914257956
0x686a,35.669649206275224
0x5be7,13.175231680610251
0x70fd,18.32360537263326
0x1c4c,22.411700733613188
0xc8c6,21.21444078252576
0x1186,21.713256677162903
0x8bed,32.892054026445656
0xd98,24.48248471725603
0x5577,22.362198402188007
0x6714,17.52037878352879
0x6ce4,24.667522979844488
0x54a,29.8114789709507
0xdceb,21.72591552510116
0x6c04,23.812361525017227
0x4ae1,25.87466406493835
0x3094,24.41296667672411
0x9ba8,50.827284627226916
0xa69b,17.2918497311289
0x5a74,13.960339012701064
0x7a40,17.44889294546124
0x50fa,25.27574518434636
0x66ab,19.178189975497016
0x8b27,34.37358853195536
0x317b,22.606681534726036
0xdae2,36.34057496938918
0x5ecf,23.587328995018787
0x522c,35.83274973005392
0x2edc,39.644535229234
0x9c94,25.225004554300043
0x323d,22.578805909941174
0xbccb,24.965484553492196
0x2af0,37.374152704628614
0x3b27,26.743162851914782
0x952c,18.544183240704953
0xc3cf,27.88281504226891
0xcd67,16.308067877540193
0x56da,43.93705349507539
0x2409,46.53619605092764
0x789f,34.49890300619801
0x3058,22.70037842637089
0x2d43,21.699571258377247
0xbfe7,16.63669434566311
0x560a,38.12768737538242
0x801e,13.576380518417698
0xb947,29.618202100488872
0xa622,24.399015293420774
0x3866,20.00874907481367
0xd98b,26.946420826643628
0x61f4,17.71678634316708
0x4acd,36.04664422185267
0xd521,22.333191632077927
0x5323,22.875149679779266
0x3bc6,15.756578996584341
0xa334,29.06742571886172
0x9972,28.13417873660466
0xfbc,26.758649723449647
0xcf2e,19.223740744423246
0x77b9,27.818180823601775
0x8d6f,47.572177099367146
0x6964,15.91541150370516
0x2bb8,12.637699806663115
0xce31,26.320204462252722
0x9bf7,28.559206999723877
0xa763,24.072928332849273
0x1949,48.061021946478924
0x72a8,26.274739673730696
0x5fb0,20.969861430654795
0x4eff,33.25261820056473
0x5010,39.85036001234361
0x98d6,38.43794930526256
0xcea1,29.085219838448406
0x473f,19.368965269939736
0x6b3c,26.235508921427478
0x15a6,19.830332811566166
0x409a,17.491149490826125
0x6d08,22.036660740178746
0xaeb7,26.564767875451988
0xbe9c,22.069016639268597
0x6c84,34.55544760862924
0xd769,33.85561452561939
0x5799,19.778288620847093
0xa9c5,21.879010441292955
0x5bf9,21.369476260282287
0x842a,25.201803369252563
0xabb1,33.06246751821599
0xe1bc,21.95891820114515
0xa256,22.869667985787224
0xa16a,37.05478507738502
0x511a,21.0634326628534
0xcdaa,23.452264875404015
0x1c8c,21.119310983679682
0x5c85,31.295709764458802
0x2715,36.024020329036865
0x4463,36.7366151807546
0xaa48,39.04097308612761
0xa86b,16.79011144107081
0x2bca,33.925229725980465
0xbbeb,19.266179418431427
0xc80e,17.579731643456117
0x3af2,36.70590184815302
0x81cf,16.983713875205744
0xa1e8,22.95072851779884
0x3ced,16.61254619173694
0x8a7d,14.178491728022133
0x68bf,15.931911048040766
0xb0ac,20.71647217795382
0x5a29,19.326328088621064
0x5c41,27.731739111584616
0x495d,13.673278859658872
0x7bd9,28.209652226110094
0x16c7,18.361405501619892
0x3d46,20.3578727587407
0x61a6,19.705549838219483
0x539e,22.529965678250704
0xbd1c,21.318680910763216
0xdba6,18.60966382852429
0x361b,18.33390706134375
0x49b3,26.961527838067656
0x3c84,22.7197072472554
0x1d4d,21.490947805323806
0x9b7,20.721153095063332
0x3bfb,28.323576923019047
0x4658,25.238171843904055
0x1cba,23.73540931958045
0xc498,14.080677560170868
0x45f0,43.88009571630176
0x1912,14.309051376672535
0x9c16,24.357043029425146
0x7b73,21.76987893810989
0x4589,27.73150430213763
0x14d8,29.155046514722887
0x35c1,24.31999897073392
0x87e2,21.290382669881083
0x86bd,24.636849299736003
0x90d4,24.655881235328284
0x336b,34.43822079488395
0xc42c,23.510383356807367
0x7f72,19.77546055445334
0x4fad,19.2183124283392
0x7ce0,19.84638458530302
0x7863,27.044149448512478
0x3622,22.655784122346727
0x7272,20.00929686077132
0x4027,16.682773090729277
0x272a,16.097813694078177
0x3a38,36.85579191407706
0xd7ca,26.584224257718898
0x1330,29.2998112558822
0x7202,20.838600600020406
0x9966,29.65680657149488
0xc3d8,45.645143991064685
0x4d97,18.104107172091908
0xabdc,20.43541757474757
0x1ae1,33.47406775620857
0xd891,14.186447448592764
0x645e,16.220826073379627
0x7b82,28.252064600741342
0x7bb9,18.53569055074852
0xc89b,21.274749806381223
0xbefb,27.823671119374527
0x27f1,27.85577124910025
0xa233,19.2584707203281
0x49cb,21.526613570830683
0x6895,49.67686382071963
0xa22,36.8255453858551
0xacb6,27.091502184284025
0xa202,33.8732298281061
0x7041,21.567024250461397
0xc7d3,22.43601918794856
0xc6d,25.064860510683612
0x4e46,18.954211901871396
0x9841,36.80134047278078
0x53d2,20.87422765482978
0xa849,20.644073637468548
0x20a7,24.63252804554932
0x1f5e,19.902765035816245
0x8246,33.46093028458592
0x5859,23.160210862990752
0xad1c,28.43349307299897
0x46a9,28.785126756991453
0x3748,19.681896252042513
0xd490,34.01573385451587
0xdef5,34.702608242206395
0x7a0f,37.25460120562086
0xd428,20.46033518302989
0x441d,28.4177428002355
0x6990,38.84933283025909
0x3ef9,37.07753816901194
0xdd9c,20.29115628987604
0x4d86,23.941140711086767
0xdaf1,19.716716431446365
0x69c5,19.67963587274471
0xc3b4,37.09117212310645
0x4f07,30.096160004404556
0x1d2b,26.390051004315723
0x7d40,38.622567929206085
0xae94,23.194323617092998
0x9c2b,29.196037636958494
0xc77e,23.575932117666955
0x5bf7,27.854772255849678
0xa92e,28.44704405062288
0x54c9,22.88623181025699
0xd2fd,29.413262658221903
0x36ed,37.34097396801058
0x87ec,27.445284677559307
0x87f7,26.575756617683858
0x288d,29.82788172636539
0x82b9,17.695453516158253
0xbe64,30.025142097245414
0xd0d4,28.047761196955584
0x15a2,38.31297894007936
0xc3fd,42.119851818088634
0xa183,12.764785719584113
0x55c6,18.411891309699083
0xb2bf,21.916486911613497
0x19f5,33.63757124715173
0x9a67,36.23898405529406
0x49f5,37.18237986325585
0x27df,20.298804200299713
0xf4c,37.44743085271689
0x2194,23.490540490223403
0xcd71,15.921501207692756
0x1728,37.88609161951082
0x4c1e,26.903284888849353
0x3945,14.662212488292587
0x60cb,48.43585071594367
0xc926,20.79537848830629
0x5208,36.4420500779371
0x9a27,19.190468653000252
0xb1ad,29.92756129117234
0x621c,16.741751992581495
0x6f12,25.81313985302291
0x67a0,19.883808897146903
0x8bd1,10.798127018465319
0x6bad,22.008396953636765
0xf93,17.8399099593746
0x41c,26.52961733683448
0x611d,21.99626368551234
0x9c4b,37.83893373161404
0xde1e,16.643918777021714
0x8f08,28.19206044410865
0x9f81,16.50760578998393
0xdc73,18.804091626893
0xd57a,18.369630352642794
0xd13e,20.338150506955557
0x5470,23.39525514670842
0xa59d,22.822371198429785
0xadba,42.8995560962729
0x8ea2,22.535961102823844
0x811d,23.647476902859264
0x3702,37.531202115907405
0xab4e,16.497953686673966
0xc46f,22.226240449165495
0xc613,24.529310947385895
0xc245,42.61356805159423
0x84aa,25.533668270775426
0xd9ee,21.477326379972286
0x185c,9.61989270864214
0x8dee,21.14753207452455
0x8291,32.77104280954488
0x96d,24.8866781337875
0x611a,18.058377937271356
0xcadc,27.95357351304679
0xba83,28.449289825335814
0xb2d9,18.82676892128974
0x4b65,27.460831452317244
0xa066,34.78534030956927
0xb9e8,21.788105995811875
0x7e35,42.64497082508174
0xacc5,36.69947508118157
0x9cc0,21.580823377513905
0x2561,21.30463616319502
0xc59,28.617768806075052
0x3531,14.441734852009564
0x7e49,28.17946208331022
0x6f72,20.83968935144101
0xa169,30.87393335430419
0xd4c,23.43321878182865
0x6946,16.529268375228316
0x91d9,51.919105335546575
0x697c,26.587454409014942
0x8808,36.64445115104968
0x1210,27.619086603115836
0xddb8,28.299892650356153
0xb686,27.999278214379146
0x6239,39.54357022219078
0xae0,35.62856077751623
0x330a,30.629486348464305
0xdd3e,40.19189274566254
0x760d,26.921893915844375
0x7b64,14.075929542402578
0x62f4,22.25955883616657
0x8501,12.656966463039938
0x6bf8,27.539383447740246
0xd6b4,22.421451364318955
0xcc20,23.307019919196662
0x938c,25.190214789015993
0x565f,23.638394882544844
0xd98c,34.43046912554189
0x8ebf,24.671743463500924
0x72e1,17.929277707972375
0x695e,26.9514748008469
0xd8d9,30.664365985946095
0xab22,19.275959134140237
0x8b9a,25.97620025210805
0x7d1f,23.214703274474218
0x5510,24.093163631700936
0x95ab,30.07457651812056
0x52db,23.676141298200413
0xcd4b,27.883590392630857
0xb23,14.229338835728882
0x4d88,22.203477387269185
0x960b,24.149933538702623
0xb131,26.440817394679673
0x64fb,28.211958553477476
0xce1c,20.80985674847144
0xd157,33.69180869467013
0xb1f4,30.334287460470858
0x7e48,17.370134381925325
0xdf89,14.960193153741885
0xa972,19.557080896980665
0x6a3e,26.82267564848709
0x3d25,17.945650300135846
0x1261,26.743997960995184
0x7fb2,27.910284683900013
0x4a88,25.427645844373664
0x73c6,38.58974372054877
0xb6ae,32.36559921710112
0xd8de,39.24463955126664
0x12fb,28.159311562553988
0x47ac,24.001502284389165
0x54e3,27.809269242909572
0x568b,31.42571120249927
0x13fc,19.896660931445428
0x8c50,10.353726793791967
0x9770,38.5801666923454
0x15ae,23.182198218696982
0x7681,14.283659524003689
0x6719,25.419921766578156
0xbacf,38.1454886694032
0x5cea,20.416102960820236
0x9928,27.991827680444732
0x3380,21.947584068379236
0x4489,26.46786426587586
0xd91b,26.355000560335768
0x2f41,28.507815839844323
0xa457,27.715771159838773
0x58d9,49.4605628282043
0x9d4,22.855239837331037
0x956c,31.182649329618563
0xc82c,23.772127093847654
0xba1b,22.10800890986242
0x833b,28.460955134577933
0x42f4,17.823232599873982
0x616e,20.85715965297755
0x85d2,29.75530450729167
0x9742,45.6085566921672
0xa90b,39.66638030306724
0x4c18,21.005956273400393
0xba0,28.766708450156884
0xcb14,23.077297058135706
0x40d7,37.47985906150769
0x1c43,36.503516575928394
0xbdcd,23.43070440563544
0xd978,33.62515398660669
0xd46c,41.70095171534728
0xac03,37.47075966460608
0x1550,24.353784368894285
0x39fd,27.743626238719266
0x679,22.226645457413955
0x9525,42.73871090344029
0x900e,36.86986001999654
0x18f4,35.402437074619094
0x8431,31.875519447846308
0x3efc,17.6269833989751
0xc42e,27.992087223135222
0x9135,22.631440114899686
0x8866,23.645246559659444
0x6433,14.022369170480525
0xa90f,24.32518157629096
0x7195,16.49416005941717
0x1c12,22.230105357765556
0x1693,16.09549353670678
0x5862,14.211194720715469
0x26c0,29.284626497327054
0x6271,25.364748508594115
0x694f,17.731366913002123
0x40e,30.774643314391415
0x5c23,17.76808100161334
0x39f3,19.199584187852857
0x35e0,23.70900710187199
0x8ec7,21.470126998375136
0x4adb,17.32082693158486
0xc1fa,27.418173030699485
0x54da,18.312155054265105
0xa146,10.68196086143108
0xa55a,42.27136172680286
0x5b85,20.639462266492277
0xd8c7,35.02768239825927
0x7e23,23.221985115232183
0x4360,21.048967010019428
0x210c,36.57250341413112
0x1d8f,42.82087624540097
0x22bf,23.949297544025043
0x64d0,21.278828322284767
0xc833,42.7559648104386
0x433,28.118133765682952
0xa83c,16.98350613759621
0x524,44.53552063646403
0x5f7c,34.10287805368494
0xb36d,20.814577732967926
0x325d,35.17824772221479
0xa395,26.335437028328105
0xa5aa,25.12945984124296
0xb19,17.523986022727847
0x9985,23.658454848639344
0xd3a,42.31108903784448
0x701b,33.05897253760436
0xdc38,40.924792616335154
0x6ea4,29.06084513405276
0x8c4b,27.79469083378621
0xc33a,25.79257603804479
0x3c26,27.365817850095166
0x5dd2,20.437623990322614
0x3bba,22.887163668046014
0x1717,13.151346974433906
0x80e0,22.907252106611534
0xbfec,26.82876927971868
0x3eff,19.240170173052267
0x53aa,24.65324264046844
0xadf4,41.247877755496646
0x3646,13.953180122841495
0x2d7c,32.72689353784391
0xd2ef,19.858423993268868
0x6ce,15.405820134437466
0x647f,38.581922106132396
0x2b60,14.779884295438476
0x30d9,25.290238094753075
0x5098,37.123694070285836
0xc8a0,28.583323345364843
0x4392,36.809867264243394
0xbe38,22.122698082332157
0xc4ec,26.56338932862616
0xdcdf,34.42034157431495
0xc124,21.49282371681776
0xd91f,15.784764081443589
0x540,15.073933809522268
0x9929,49.84709512923665
0x9da7,22.62190954694523
0xdab8,21.029101050815704
0x502f,28.315232718983367
0x323c,24.460962138075274
0x46d4,20.116612065577105
0x978b,26.854733792806847
0x305c,12.416587436990621
0xbdf4,15.236649241919288
0xc212,27.812588958002365
0xde6e,34.53704198034202
0x12bb,34.30270057937629
0x99a,23.99632779019336
0x700f,13.968699839086995
0x2f9a,29.217335275888235
0x66b4,17.572364048507787
0x15f7,34.731675361925
0x1c3f,30.36835988139577
0xdae4,27.541155693210097
0x16d5,23.50768167418694
0x5019,31.667157973288226
0xa157,36.20046707820951
0xdd1a,41.36516549554811
0x46f2,16.03850832607992
0x904e,26.933851504396724
0x4086,24.60102593407961
0x7159,37.39609351915231
0x913f,26.27736299962578
0xaace,17.46445672030881
0x455e,19.804240010316526
0x2612,10.926285032102722
0x54f3,20.73338694059939
0xd16f,16.165863457877585
0x5e49,16.066824842477438
0x4186,26.16483182979899
0x8b50,21.755471435319315
0xaec,22.44441677560744
0x5331,34.612805698650185
0xc241,44.57258561121604
0x1cc1,41.14330255139876
0xca15,24.037002917617006
0x5bc9,24.329283131912604
0x3d98,18.040872342476398
0x4817,27.641966066763466
0x82b4,34.12293576723373
0x71ef,20.901956328111257
0x718,21.712279772777375
0xd40c,34.218677500125345
0xa6fd,27.31691105366119
0x5192,17.82358783990844
0x6707,15.89596128400606
0xc7fe,14.727303844338582
0x1c38,24.40707766588499
0xe121,29.242570532529015
0x313f,32.291213634561785
0x2e80,19.296524792180964
0xdf3d,30.78058987445292
0x8254,27.686718761549123
0x610e,36.599733180674235
0x56b9,19.526589494328967
0x14ab,25.864162040303942
0xc01c,26.464563525113146
0x3a99,17.319078118013614
0xab81,16.657067005376042
0x1d29,29.643548172960127
0x7895,14.932323907742566
0xccc3,27.68165392024193
0xa8d5,19.364922707350562
0x773c,36.24609002690826
0x9e93,40.71512263091788
0xb001,24.189532338854928
0xc822,34.15614442525025
0x1ba7,24.640508872556023
0xcc21,23.36961233094697
0xb565,37.12497736888161
0xb9f3,22.64176699108833
0x4833,33.53311961290394
0x3e84,29.099129583270745
0x441a,45.95816373642981
0x595d,22.564974121310925
0xc893,26.645195871883764
0x8cf2,14.367993318499138
0xac78,36.43655470677439
0xf42,24.954139139163033
0x7cff,29.216653835867785
0xb8ac,22.340303233829268
0x547c,36.17914894167538
0x71c7,20.104269295418767
0x9804,23.194921480704483
0xb9e1,17.91426902697974
0xca16,41.634258146486175
0x7942,33.22426573155504
0xe1ef,28.39602985000811
0x5804,17.08553076395262
0x570f,21.236206571902173
0x8aa8,23.754915787175587
0xa1db,32.22851435112407
0x84e0,29.230333171237277
0x7b61,28.83965048145136
